Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-02-13,58.53668212890625,58.6633060413834,58.0030468687648,58.102538071494806,22920100
2017-02-14,58.75505447387695,58.8915473942089,58.2545827467659,58.609467116556296,23108400
2017-02-15,58.718666076660156,58.755064657878854,58.38199134944634,58.69136887632601,17005200
2017-02-16,58.709556579589844,59.36471706631604,58.6367663695347,58.90974527745824,20546300
2017-02-17,58.80055618286133,58.86425195527465,58.509374517212066,58.66406325845606,21248800
2017-02-21,58.68226623535156,59.10083949689927,58.645867654914454,58.791461976662895,20655900
2017-02-22,58.563968658447266,58.59126585474734,58.28188837358848,58.53667146214719,19292700
2017-02-23,58.80055618286133,58.90065053127063,58.409280168802766,58.61856330288146,20273100
2017-02-24,58.80055618286133,58.96434630368395,58.36378021322817,58.71865765129076,21796800
2017-02-27,58.445682525634766,58.72776282995311,58.281892394216605,58.72776282995311,15871500
2017-02-28,58.21819305419922,58.41837829249102,58.01800434474793,58.30918949993138,23239800
2017-03-01,59.09174728393555,59.13724030445568,58.25459378699342,58.3546881513852,26937500
2017-03-02,58.24549865722656,58.91885505688434,58.12720500333434,58.86426065598006,24539600
2017-03-03,58.46388626098633,58.49118346286618,57.89062072338961,58.22730241198766,18135900
2017-03-06,58.482078552246094,58.745963058359926,58.06350875442787,58.20909960760107,18750300
2017-03-07,58.60036849975586,58.94614456422132,58.40928117921032,58.40928117921032,18521000
2017-03-08,59.13722610473633,59.219124629718934,58.46386985877226,58.472971237618765,21510900
2017-03-09,58.9006462097168,59.32831382607475,58.673160333171545,59.3192193894819,19846800
2017-03-10,59.0826416015625,59.3829246728766,58.91885146651109,59.24643173661391,19538200
2017-03-13,58.88243865966797,59.319214561707184,58.755047134556,59.155424466232155,20100000
2017-03-14,58.60948181152344,58.73687338448885,58.37289448645049,58.718670621310906,14280200
2017-03-15,58.918846130371094,59.07353487104343,58.463874345580585,58.736860193382284,24833800
2017-03-16,58.81875228881836,58.92794801734302,58.50937480480965,58.91884663771966,20674300
2017-03-17,59.02804183959961,59.36471651715606,58.85515033989107,59.06444041544975,49219700
2017-03-20,59.0826416015625,59.31012751456061,58.89155426772238,59.064445783143064,14598100
2017-03-21,58.42747497558594,59.60130299746927,58.35467782485246,59.31922271627504,26640500
2017-03-22,59.17363357543945,59.273727930847784,58.34558847616575,58.34558847616575,20680000
2017-03-23,59.02804183959961,59.36471651715606,58.93704192881501,59.091737611757736,19269200
2017-03-24,59.12813186645508,59.55579948122319,58.92794318506857,59.47390789828397,22617100
2017-03-27,59.23732376098633,59.34651948630287,58.55486609797423,58.80964918139448,18614700
2017-03-28,59.410221099853516,59.57401123277709,58.8278577255295,59.10993803244047,20080400
2017-03-29,59.57400131225586,59.6012985061443,59.10082681046327,59.255522479694235,13618400
2017-03-30,59.792396545410156,60.03808521917175,59.47391765564432,59.52851205322729,15122800
2017-03-31,59.92888641357422,60.22916946954551,59.55580620300646,59.7377990894976,21040300
2017-04-03,59.64681625366211,60.00169376472847,59.319235944628545,59.88339663282639,20400900
2017-04-04,59.81060791015625,59.883398136631676,59.401129042421395,59.50122341393524,12997400
2017-04-05,59.65589904785156,60.37475531111315,59.54671026103419,60.329262297378776,21448600
2017-04-06,59.81060791015625,60.11088408237766,59.58312196441026,59.69231077528346,18103500
2017-04-07,59.76509475708008,60.019877849327194,59.546710241199484,59.91978349989889,14108500
2017-04-10,59.62860107421875,59.89248554278677,59.47391233336392,59.70139822602755,17952700
2017-04-11,59.58311080932617,59.70140097973269,59.00984189028818,59.69229959975717,18791500
2017-04-12,59.355628967285156,59.61041208548151,59.24643322706416,59.52851354473594,17108500
2017-04-13,59.10083770751953,59.928889767174475,59.10083770751953,59.41022216070812,17896500
2017-04-17,59.58311080932617,59.59220524698288,59.15543620062127,59.18273339822901,16689300
2017-04-18,59.50121307373047,59.792394755990564,59.29192992771295,59.44661867778136,15155600
2017-04-19,59.18272018432617,59.82877917196437,59.04622728444379,59.73778621948187,26992800
2017-04-20,59.60131072998047,59.82879664879719,59.27373045149885,59.56491214989148,22299500
2017-04-21,60.42026138305664,60.69324032005027,59.55581072677857,59.75599944596548,32522600
2017-04-24,61.448486328125,61.566783431760406,61.057210327068944,61.4029933163807,29770000
2017-04-25,61.80337142944336,61.91256716736306,61.512189737309974,61.78517561094965,30242700
2017-04-26,61.721473693847656,62.15824271744656,61.53038637823333,61.9489595851483,26190800
2017-04-27,62.12185287475586,62.221947236384736,61.49399644727953,62.01266407466577,34971000
2017-04-28,62.29472732543945,62.91348914487612,61.5940739283785,62.704206040513476,39548800
2017-05-01,63.15918731689453,63.28657886290426,62.33113532551276,62.49492544785648,31954400
2017-05-02,63.0590934753418,63.432166736712006,62.90439778909694,63.432166736712006,23906100
2017-05-03,62.85890197753906,63.13188087661556,62.522220365461216,63.13188087661556,28928000
2017-05-04,62.613224029541016,62.85891271723693,62.45853526606997,62.813412755124496,21749400
2017-05-05,62.78611755371094,62.81341475491965,62.322044306203544,62.69512456890863,19128800
2017-05-08,62.73150634765625,62.83160068682283,62.258331845720065,62.75880354155298,18566100
2017-05-09,62.82250213623047,63.0408866395534,62.49492191008698,62.65871202315873,22858400
2017-05-10,63.06819534301758,63.29568126699882,62.7133178569924,62.77701363801437,17977800
2017-05-11,62.29472732543945,62.54041594294738,61.98534988687988,62.203734369528846,28789400
2017-05-12,62.22195053100586,62.43124064612607,61.91257299127663,62.43124064612607,18714100
2017-05-15,62.267459869384766,62.31295984022783,61.48490757866584,62.00357531160086,31530300
2017-05-16,63.52121353149414,63.54866719472512,62.3772643494584,62.44132522436793,34956000
2017-05-17,61.75495529174805,63.23750895295033,61.70919453193567,63.04532632953935,30548800
2017-05-18,61.965450286865234,62.349815609716394,61.44380963953493,61.68175306982457,25201300
2017-05-19,61.94715118408203,62.32236296288859,61.7092077498918,61.773268638083806,26961100
2017-05-22,62.64265823364258,62.68841899655791,61.7732595951483,62.13017120312908,16237600
2017-05-23,62.853153228759766,62.9172141129357,62.57860259251278,62.88976044573354,15425800
2017-05-24,62.93552017211914,63.03618828277295,62.64266939079353,63.02704171425051,14593900
2017-05-25,63.713382720947266,63.9513190735165,63.06362056042007,63.118527875303705,21854100
2017-05-26,64.02454376220703,64.26248713509437,63.62187143610712,63.878121904968836,19827900
2017-05-30,64.43638610839844,64.43638610839844,63.850677583384815,63.8689846840391,17072800
2017-05-31,63.91474151611328,64.73838653196287,63.8872878459372,64.54620385861688,30436400
2017-06-01,64.1526870727539,64.61942042745017,63.55783193160985,64.28080885920171,21603600
2017-06-02,65.67184448242188,65.76335903155041,64.28079820006295,64.46383428043258,34770300
2017-06-05,66.14774322509766,66.70599121101552,65.71761704098574,65.86404594711513,33316800
2017-06-06,66.36736297607422,66.45888451053473,66.13857310414853,66.16603375375436,31511100
2017-06-07,66.24839782714844,66.59615593503504,65.84572539961742,66.47718770967957,22301800
2017-06-08,65.8457260131836,66.36736667093085,65.43390701363536,66.35822010266581,24588300
2017-06-09,64.35400390625,65.96468628454245,62.77077519076233,65.92807907343222,49187400
2017-06-12,63.85981750488281,64.00624635041397,62.34980320037315,63.374784172756264,47761700
2017-06-13,64.65601348876953,64.81158891222324,64.02455126378281,64.07945859391656,25258600
2017-06-14,64.30825805664062,65.06784215353578,63.53952739143099,64.89396658808877,25510700
2017-06-15,63.96963119506836,64.25332832041495,62.962957444444584,63.393076415027515,26068700
2017-06-16,64.06114959716797,64.08860325842896,63.347326475937315,63.81405966370782,48345100
2017-06-19,64.85736083984375,64.92142173006451,64.3814739563924,64.51874928746926,23798300
2017-06-20,63.97880554199219,64.85735784536242,63.9421983232543,64.81159707641179,21512200
2017-06-21,64.30825805664062,64.62856948259119,64.00626071365868,64.25335071830085,19891100
2017-06-22,64.29907989501953,64.60107708961537,63.79573960051015,64.55532332418439,22965700
2017-06-23,65.16850280761719,65.20511002302747,63.98794629355731,64.14352172246667,27617300
2017-06-26,64.54619598388672,65.62608443244967,64.46383498340666,65.34238723242375,19607000
2017-06-27,63.338165283203125,64.22587079475524,63.310711625255806,64.1618099321747,25215100
2017-06-28,63.87812805175781,63.914728283005765,62.9538151152263,63.33818038233809,25806200
2017-06-29,62.67927551269531,63.594435061062775,62.31321029692568,63.49376695217329,28918700
2017-06-30,63.081947326660156,63.493766326522255,62.90806477990749,62.944671999335064,24161100
2017-07-03,62.38642883300781,63.695107352390096,62.24915349531608,63.44801733023594,16165500
2017-07-05,63.21922302246094,63.548681017116145,62.43218525546385,62.468792475104785,21176300
2017-07-06,62.75250244140625,62.94468514695843,62.3406833555251,62.47795172940906,21117600
2017-07-07,63.566959381103516,63.91471737550796,62.87143641018378,62.87143641018378,16878300
2017-07-10,64.0428695678711,64.28995957881993,63.32903924066837,63.56698268306928,15014500
2017-07-11,64.052001953125,64.68346414877529,63.83236566068172,64.06115550175943,17460000
2017-07-12,65.11360168457031,65.23256990941381,64.56450736528122,64.69262914037823,17750900
2017-07-13,65.68099975585938,65.92809675158288,65.26002718837825,65.43390974224934,20269800
2017-07-14,66.60530090332031,67.05372706031055,65.8548704645947,66.11111398287483,25868100
2017-07-17,67.126953125,67.21846768566174,66.55040510892898,66.62361955030374,21803900
2017-07-18,67.08118438720703,67.16354537881506,66.49548295095481,66.8889947758979,26435300
2017-07-19,67.59365844726562,67.75838738103103,67.21843982731255,67.26420057973482,22416200
2017-07-20,67.92313385009766,67.99634828003039,67.06288175366889,67.88652663513129,42361000
2017-07-21,67.52961730957031,67.98719703901683,66.9622159314961,67.21845946284814,46717100
2017-07-24,67.35575103759766,67.49302638599201,66.92562487094864,67.29169013929551,21394800
2017-07-25,67.89566802978516,68.00548267291302,67.26420590335566,67.53875647539746,22018700
2017-07-26,67.76754760742188,68.06954486399925,67.54790435267859,68.03293765487538,16252200
2017-07-27,66.95307159423828,68.10616752373214,66.18433399246291,67.50216589144195,36844200
2017-07-28,66.84324645996094,67.09033643709172,66.38566673910861,66.50463495296974,18306700
2017-07-31,66.53211212158203,67.20933537479385,66.26672193399743,67.0812135662651,23600100
2017-08-01,66.4222640991211,67.19099456467741,66.33989613089068,66.89814386606862,22132300
2017-08-02,66.12942504882812,66.40396869969548,65.37899456507712,66.39482213214542,26499200
2017-08-03,66.02875518798828,66.29415226422783,65.75420456233014,66.0653624035502,18214400
2017-08-04,66.5137710571289,66.84322892830129,66.11109877411587,66.2575275977972,22579000
2017-08-07,66.25753784179688,66.71511751338096,66.12941609232227,66.62360297548648,18705700
2017-08-08,66.61446380615234,66.9256146985795,65.66269704596012,65.97384793838725,22044600
2017-08-09,66.32159423828125,66.35820144738955,65.93722901581104,66.12025807924127,22213400
2017-08-10,65.35153198242188,66.06535515224923,65.29661767405014,65.79995810513952,24734500
2017-08-11,66.34905242919922,66.53208150512475,65.2325569125631,65.53456117174075,21443700
2017-08-14,67.3465805053711,67.4655557023017,66.7608790165377,66.86154711450398,20096600
2017-08-15,67.3649673461914,67.70537582163594,67.199360756758,67.70537582163594,19181400
2017-08-16,67.76062774658203,68.17464098575654,67.31900754138952,67.47541191891634,18150400
2017-08-17,66.61055755615234,67.96301057901948,66.61055755615234,67.69619949797045,22977500
2017-08-18,66.693359375,67.01537033793488,66.1781418343042,66.4909504784945,18761500
2017-08-21,66.38055419921875,66.68416755984092,65.96653406583044,66.67496524061552,17734800
2017-08-22,67.30976104736328,67.38335850949282,66.56452795658292,66.56452795658292,14343700
2017-08-23,66.90496826171875,67.30058372221636,66.73015930821842,67.12577476871603,13766500
2017-08-24,66.87735748291016,67.033761774204,66.30693316139529,66.9233550289495,17098300
2017-08-25,66.99696350097656,67.484581037655,66.68415489982873,67.03376575157836,12794300
2017-08-28,67.00615692138672,67.24536098956949,66.74854822069102,67.21776106011076,14569700
2017-08-29,67.20856475830078,67.30976917767674,66.28852968710876,66.47253389362295,11478400
2017-08-30,68.09182739257812,68.27583167964303,67.0061852525425,67.17179191862635,16897800
2017-08-31,68.79100799560547,68.96581687687849,67.89858001792435,68.110184119067,27652800
2017-09-01,68.02741241455078,68.7634364438979,67.75139901647543,68.73583650795283,21736200
2017-09-05,67.72380065917969,67.98140942642168,67.14418093288519,67.47538719125886,21556000
2017-09-06,67.53056335449219,68.11938513148155,67.4845588015705,67.84337185256999,16535800
2017-09-07,68.39539337158203,68.63460441894485,67.71456948834422,67.78817396742654,17471200
2017-09-08,68.06421661376953,68.48743202208227,67.93540521015805,68.386227574517,14703800
2017-09-11,68.78185272216797,68.9474593851799,68.3678325549814,68.3678325549814,17910400
2017-09-12,68.70821380615234,69.22343115791386,68.42300520347149,68.78181829049255,14394900
2017-09-13,69.19586181640625,69.21426645528133,68.588642100477,68.93825302665971,13380800
2017-09-14,68.79100799560547,69.45343426220913,68.56099926521861,69.00261911605752,15733900
2017-09-15,69.28784942626953,69.36145392771212,68.14700773115578,68.8462364562372,38578400
2017-09-18,69.14986419677734,69.89509062635928,69.03945742156358,69.21426639415711,23307000
2017-09-19,69.407470703125,69.65587716504325,69.01185521243087,69.19585947908789,16093300
2017-09-20,68.94745635986328,69.50867852548288,68.36782955509798,69.32466723059184,21587900
2017-09-21,68.27581024169922,69.2234453592311,68.18380812705455,69.10384331212417,19186100
2017-09-22,68.45980834960938,68.55181044659449,67.94458397173467,68.07338831137584,14111400
2017-09-25,67.40176391601562,68.31259657156306,67.08894837594988,68.16538760698865,24149200
2017-09-26,67.40176391601562,67.90777893829319,67.15335054312374,67.77897460394546,18019600
2017-09-27,67.94461822509766,68.2390292954594,67.31899382316475,67.66861179499742,19565100
2017-09-28,67.96300506591797,68.05500718518945,67.44778056323648,67.65939175494148,10883800
2017-09-29,68.53343200683594,68.57943658256497,67.97220987564307,68.02741677038044,17079100
2017-10-02,68.64382934570312,69.0118448430337,68.35862066944503,68.73583146520782,15304800
2017-10-03,68.32181549072266,68.8922328188009,68.25741330789732,68.6990262703249,12190400
2017-10-04,68.7174301147461,68.74503004716647,67.81579254624914,68.16540338909293,13317700
2017-10-05,69.89508056640625,70.03308726073196,68.96584297854594,69.2050541140897,21195300
2017-10-06,69.92268371582031,69.95028365209184,69.49946831459467,69.61907037820875,13959800
2017-10-09,70.18949890136719,70.42871006189016,69.79388341328846,69.8950878650746,11386500
2017-10-10,70.18949890136719,70.50230755647871,70.05149219263036,70.22630115831785,13944500
2017-10-11,70.30908203125,70.34588427828643,69.87666440271056,70.2538821703508,15388900
2017-10-12,70.95310974121094,71.10951402424263,70.26308341327143,70.37348313338285,16876500
2017-10-13,71.29351043701172,71.64312823060796,71.10950624408424,71.38551253347546,15335700
2017-10-16,71.44071960449219,71.5879215553795,71.16470629502716,71.229108464661,12380100
2017-10-17,71.38552856445312,71.41313551697094,71.07271996236729,71.2751288316283,16824000
2017-10-18,71.40396118164062,71.62476775313279,71.18315461014846,71.45916106968508,13300700
2017-10-19,71.67997741699219,71.69837504060972,71.16475270461137,71.36716166097727,15092800
2017-10-20,72.50798034667969,72.65518936516744,71.96516288445885,72.05716501135753,22866400
2017-10-23,72.5263900756836,72.99560306160373,72.46198788040164,72.67359208519397,20627200
2017-10-24,72.5539779663086,72.86678657164741,72.18596247467165,72.59078021740346,17517200
2017-10-25,72.34237670898438,72.77479444457458,71.7719592869825,72.2963791532847,20410800
2017-10-26,72.46199035644531,73.06921007280786,72.45278803700121,72.86680116091598,32120700
2017-10-27,77.10812377929688,79.30700665887953,76.92411960449948,77.62334810348635,71066700
2017-10-30,77.18175506591797,77.58657281425631,76.46412870790854,77.00694612562427,31756700
2017-10-31,76.52854919433594,77.61419130869834,76.46414699345483,77.61419130869834,27086600
2017-11-01,76.52854919433594,77.06217144124415,76.25253575095212,76.98856692043334,22307400
2017-11-02,77.32897186279297,77.70618269594594,76.4733387298942,76.68494292379862,23992900
2017-11-03,77.4117660522461,77.77978155933545,76.73094192668357,77.35656618294188,17633500
2017-11-06,77.71537017822266,77.92697433173043,77.35655703156935,77.46695675711736,19860900
2017-11-07,77.53136444091797,78.11099111843859,77.21855583724343,77.99138204818874,17939700
2017-11-08,77.79815673828125,77.84416129564126,77.12653512440872,77.41174372597295,18034200
2017-11-09,77.36577606201172,77.53138272044664,76.27093867171003,77.38418070145632,21178400
2017-11-10,77.1633529663086,77.37495712660014,76.57453101347187,77.08974846737617,19397800
2017-11-13,77.21857452392578,77.2277768437054,76.78615674535749,76.970168044383,14196900
2017-11-14,77.32897186279297,77.37496941744884,76.34453434595783,76.82294962639115,18801300
2017-11-15,76.72794342041016,77.38444820925226,76.45979238475958,77.18102279913361,19383100
2017-11-16,76.93136596679688,77.13479138799711,76.69096051861885,76.83890179022345,20962800
2017-11-17,76.19161987304688,76.85737300775662,76.04367159663933,76.85737300775662,22079000
2017-11-20,76.31185913085938,76.36733623381978,76.05295657762348,76.19165638959,16315000
2017-11-21,77.41217803955078,77.52313221107674,76.50601232956342,76.50601232956342,21237500
2017-11-22,76.84813690185547,77.5786157619588,76.78341128410268,77.51389014420602,20553100
2017-11-24,76.98684692382812,77.1440367229409,76.54300901829089,76.75568296469844,7425600
2017-11-27,77.55085754394531,77.65257021097474,77.0238042032298,77.03304567873323,18265200
2017-11-28,78.48477935791016,78.6512176789895,77.68957482992707,77.73581044033497,21926000
2017-11-29,77.06082153320312,78.5217795902613,76.91288025332749,78.32760269223178,27381100
2017-11-30,77.82826232910156,78.15189038721327,77.06079646660625,77.217993284457,33054600
2017-12-01,77.91150665283203,78.42006315558649,76.94986368826083,77.30123038404925,29532100
2017-12-04,74.97108459472656,78.06867972698693,74.6197109196851,78.05943119486399,39094900
2017-12-05,75.44265747070312,76.4505358827213,74.87862396675133,75.2114935386744,26152300
2017-12-06,76.54299926757812,76.8758758906853,75.29471545820792,75.40567668409805,26162100
2017-12-07,76.27484893798828,76.56149701043519,75.82176960707739,76.3210845461594,23184500
2017-12-08,77.81903839111328,78.20739214837515,77.05157235564519,77.32896487316188,24489100
2017-12-11,78.80841827392578,78.93786952375505,77.78204975416222,77.93923954973148,22857900
2017-12-12,79.13201141357422,79.56660058353586,78.66968371013604,78.8823505031635,23924100
2017-12-13,78.91937255859375,79.52040025046941,78.75293422937533,79.27998776280634,22062700
2017-12-14,78.30908966064453,79.40018361546558,78.16114136968984,78.99333286990299,19306000
2017-12-15,80.30635833740234,80.52827376384683,78.48478520286689,78.83615893718188,53936700
2017-12-18,79.87176513671875,80.9073821681136,79.7330724109388,80.55601550519793,22283800
2017-12-19,79.36322784423828,79.84404587035402,78.84541567623027,79.84404587035402,23524800
2017-12-20,79.0765609741211,79.79779842452145,78.3275920329931,79.70532720079767,23674900
2017-12-21,79.05805969238281,79.61285168282028,78.96559553640371,79.56662313211218,17990700
2017-12-22,79.06729888916016,79.17825304140996,78.52174844053772,78.96558621322313,14145800
2017-12-26,78.96559143066406,79.08579412173077,78.62346631131068,78.88236875641593,9891200
2017-12-27,79.25225067138672,79.5019116970779,78.7991712880859,79.1967735788172,14678000
2017-12-28,79.26148986816406,79.45566672384793,79.10430008802427,79.4279281808307,10594300
2017-12-29,79.09505462646484,79.56663103975713,79.0580675494847,79.17827025874746,18717400
2018-01-02,79.47415161132812,79.80702821520374,79.05805938376504,79.64058991326594,22483800
2018-01-03,79.84403228759766,79.991980611736,79.49266559961565,79.57588124102018,26061400
2018-01-04,80.54676818847656,81.05533170589693,80.04745320443583,80.06594321663113,21912000
2018-01-05,81.54537963867188,81.7488049994448,80.84263940724608,81.05531329929842,23407100
2018-01-08,81.62860107421875,81.90600059587268,80.999834939091,81.55462692783598,22113000
2018-01-09,81.5731430053711,82.04471948027609,81.24026632362222,81.97074531665088,19484300
2018-01-10,81.20327758789062,81.54540279676549,80.82417235252088,81.24026466894988,18652200
2018-01-11,81.44367218017578,81.48990073041213,80.66695775783913,81.48990073041213,17808900
2018-01-12,82.84915161132812,83.0155899241357,81.7857961158666,81.98922150424957,24271500
2018-01-16,81.6933364868164,83.94949884015071,81.37895690882785,83.31148409656204,36599700
2018-01-17,83.34846496582031,83.47791620059243,82.06319409589473,82.3683321726704,25621200
2018-01-18,83.31149291992188,83.83854648644713,82.90464913205827,83.03410039018276,24159700
2018-01-19,83.218994140625,83.78303455416527,82.90461466006106,83.34844534492326,36875000
2018-01-22,84.70772552490234,84.71697405895789,82.9786164938695,83.21902899736216,23601600
2018-01-23,84.97586822509766,85.34573195076203,84.64299157745609,84.97586822509766,23412800
2018-01-24,84.90187072753906,86.39056669950205,84.67995537497569,85.57687237039508,33277500
2018-01-25,85.37345886230469,86.21489184533438,85.00359518703944,85.5029100904631,26383200
2018-01-26,86.97313690185547,86.97313690185547,85.60465003850815,86.10396510093977,29172200
2018-01-29,86.84368133544922,88.25840374838914,86.65875297535743,87.97176267387745,31569900
2018-01-30,85.75257110595703,86.60325974578124,85.16079199842228,86.27038311597252,38635100
2018-01-31,87.85154724121094,88.2121624294373,86.46456357739766,86.68647898832994,48756300
2018-02-01,87.1580581665039,88.83168291632245,86.52929193683532,87.64812461449074,47227900
2018-02-02,84.86487579345703,86.88987347976375,84.60597339703742,86.58473548917155,47867800
2018-02-05,81.36971282958984,86.21490739098292,81.36971282958984,83.7368294908083,51031500
2018-02-06,84.44879913330078,84.58749888666408,78.826891292867,80.34332593929733,67998600
2018-02-07,82.85841369628906,84.8556667220898,82.47930140055577,83.67210832834648,41107600
2018-02-08,78.60499572753906,83.10806519889614,78.37383176520444,82.95087539760404,55628700
2018-02-09,81.53614044189453,82.22963222143393,77.51388953147867,79.79779025415853,63499100
2018-02-12,82.4145736694336,83.01560138502388,81.30498946723944,82.05395845099227,35720300
2018-02-13,83.06183624267578,83.21902604321755,81.18478600620905,82.22964457133075,26407700
2018-02-14,84.36241912841797,84.52963927594286,82.13282661168853,82.22572511860196,34960900
2018-02-15,86.0810775756836,86.13681526499444,84.18591817439184,84.73402435315407,27823900
2018-02-16,85.46794128417969,86.86144032685652,85.28214424690383,85.88598816190168,30596900
2018-02-20,86.13680267333984,86.45265898353156,84.54821497088493,84.98484570719789,30911700
2018-02-21,84.99413299560547,86.73136401381802,84.99413299560547,86.37834687698232,26922500
2018-02-22,85.21710205078125,86.14610127603136,84.87336978586613,85.51438151935322,24392800
2018-02-23,87.38168334960938,87.39097532838457,85.80238716757339,86.95434446609026,26329200
2018-02-26,88.64512634277344,88.6729951924059,87.55819868088709,87.69755001675279,30199800
2018-02-27,87.51173400878906,89.0352923422394,87.51173400878906,88.9423938268246,25869100
2018-02-28,87.11225891113281,88.91451977296582,86.98219957962961,88.10628785202275,31167300
2018-03-01,86.25758361816406,87.85546354876519,85.31929234027345,87.31664225352488,37135600
2018-03-02,86.44338989257812,86.53628840739391,84.40887910591134,85.07775975290876,32830400
2018-03-05,86.99150848388672,87.57677558953338,85.70949178631165,85.78380635612945,23901600
2018-03-06,86.6941909790039,87.78111816540911,86.34117389191597,87.64176689050325,22175800
2018-03-07,87.19586181640625,87.27018345033275,85.86739273269974,86.54556523880213,26716100
2018-03-08,87.72537994384766,88.34780760182139,87.11223717316292,87.57673669482097,25887800
2018-03-09,89.68560791015625,89.68560791015625,88.25494790413327,88.52435859562819,36937300
2018-03-12,89.89925384521484,90.30801578119377,89.22108836528807,89.64842716758343,26073700
2018-03-13,87.70682525634766,90.3358878269818,87.29806330587786,90.11292998477191,35387800
2018-03-14,87.18656158447266,88.63580495800495,86.86141332645916,88.36639437630794,32132000
2018-03-15,87.49315643310547,87.8647575794614,86.2390087658938,86.8893054562399,27611000
2018-03-16,87.8833236694336,88.60794191772524,87.25160392441241,87.95764530713056,49081300
2018-03-19,86.29474639892578,87.23303769810835,85.57012806225696,87.08439440458534,33344100
2018-03-20,86.51771545410156,87.11227452977435,86.39694807825352,86.4434008854199,23075200
2018-03-21,85.91385650634766,87.3723850919873,85.6630227317123,86.33190334713721,24457100
2018-03-22,83.41484832763672,85.23568611231838,83.29408096973157,84.78976332796469,38604700
2018-03-23,80.99015045166016,84.03726669032281,80.89725194930121,83.14542830981432,44068900
2018-03-26,87.12155151367188,87.32593248970137,83.98153649274258,84.17662549139746,56396800
2018-03-27,83.11756134033203,88.3849852162337,82.2257229397324,88.1991882073302,56569000
2018-03-28,83.04325103759766,84.7526135211948,82.56017449588474,83.44272104020168,52501100
2018-03-29,84.78974914550781,85.73733224587247,82.1235261260546,83.77714347597217,45867500
2018-04-02,82.23500061035156,84.42743914393223,81.29671658373766,84.04655318280305,48515400
2018-04-03,83.34052276611328,83.65638620012598,81.64974439638002,83.21975541388301,37213800
2018-04-04,85.77449035644531,86.17396026111463,81.50109582667879,81.61257118482784,35560000
2018-04-05,85.82091522216797,86.46192672668849,84.91050027573209,85.87665997540827,29771900
2018-04-06,83.82361602783203,85.89528064774225,83.12686650237562,84.99415012745287,38026000
2018-04-09,84.32527923583984,86.55487939361004,84.18593498473832,84.57611306322963,31533900
2018-04-10,86.28544616699219,86.6570472775496,85.13348910319573,85.83023852760275,26812000
2018-04-11,85.33787536621094,86.66634463472717,84.98485818750181,85.47722667728368,24872100
2018-04-12,86.93575286865234,87.47457414308411,85.86740229698988,85.86740229698988,26758900
2018-04-13,86.47124481201172,87.4931424858129,85.8766859077019,87.37237514477226,23346100
2018-04-16,87.4838638305664,87.93907859826012,86.78711434401325,87.39096531656644,20288100
2018-04-17,89.24896240234375,89.68559320705738,88.14345096808603,88.25493343557744,26771000
2018-04-18,89.59268951416016,89.85280816889713,88.7380048215507,89.38830854609489,21043300
2018-04-19,89.28612518310547,90.17796367949042,88.57079173782539,89.59269665965408,23552500
2018-04-20,88.25493621826172,89.28612604003865,87.37238969116007,89.10032900939696,31154400
2018-04-23,88.580078125,89.45333969846563,87.91119752300095,88.94238726979917,22331800
2018-04-24,86.50840759277344,89.62055347858393,85.84881901482625,89.4068805451384,34524800
2018-04-25,85.75591278076172,86.67562708007543,83.87004556305395,86.67562708007543,33729300
2018-04-26,87.5674819946289,88.39429086118965,86.48983933079087,86.9078932970188,42529000
2018-04-27,89.0167236328125,90.94904411643216,87.24233843634575,90.67034145694167,48272800
2018-04-30,86.8800048828125,89.55552720170498,86.53627970379486,89.49049753910421,41523600
2018-05-01,88.25493621826172,88.52434687408386,86.20184855255066,86.59202656951966,31408900
2018-05-02,86.87071990966797,88.41285494458162,86.57344043982307,88.2456347998125,27471000
2018-05-03,87.39096069335938,88.1899006293572,85.8859793304491,86.3597709407971,31142500
2018-05-04,88.4035873413086,88.59867636706875,86.32262355779427,86.69422473968633,22531300
2018-05-07,89.38832092285156,89.84352863166957,88.34783907213622,88.41286874482451,24242000
2018-05-08,89.00743103027344,89.33258649330108,88.31068147413364,89.04459185712525,23484600
2018-05-09,90.05722045898438,90.08508931201305,88.30141184113546,89.19325057657426,27327400
2018-05-10,90.95832824707031,90.99548198327383,90.1593882523483,90.5402742939051,22388100
2018-05-11,90.76322174072266,90.92115699613625,90.15008593584612,90.85612733368417,16778300
2018-05-14,91.06982421875,91.68296732025462,90.40094341263735,90.96763370183257,19454100
2018-05-15,90.41022491455078,90.90259348206955,89.49980234780992,90.33590325855087,24594000
2018-05-16,90.64347839355469,90.87673489630782,90.1489757466658,90.8394130016565,17384700
2018-05-17,89.73844146728516,91.00735740386516,89.41188378914109,90.27959825873735,17246700
2018-05-18,89.90637969970703,90.43820419811907,89.57982204601946,89.57982204601946,17865800
2018-05-21,91.06333923339844,91.44588332308408,90.3169226793946,90.50352503828964,19422500
2018-05-22,90.97004699707031,91.59517279108987,90.69013631278649,91.13799198395573,15441200
2018-05-23,92.0523452758789,92.11765680879992,89.8690608125905,90.23294037006804,21251200
2018-05-24,91.72579956054688,92.31361059745167,90.32626031980163,92.1176759579583,26649300
2018-05-25,91.7724380493164,92.35091673270426,91.30592504870721,91.71645876713882,18363900
