Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2020-10-08,223.29180908203125,225.76187658225325,222.67194194548796,224.34369440644699,1537800
2020-10-09,225.3486785888672,226.65414880020927,224.2967930461644,224.61611339578977,1849800
2020-10-12,225.6492156982422,228.06293479550203,225.348683107529,227.0392237142468,1453300
2020-10-13,221.62948608398438,224.55036009649567,220.58698727358026,224.32496424399673,1668300
2020-10-14,220.57760620117188,222.22118454507415,219.86382876521745,222.1084866159408,1077000
2020-10-15,215.637451171875,216.67994984806197,214.13474547130983,215.14906966956178,2389200
2020-10-16,218.9058380126953,220.17373261906545,216.53908135092692,217.04625065816685,1836100
2020-10-19,215.89105224609375,220.16435875600234,215.47780740299183,219.68537823197002,1130000
2020-10-20,219.05609130859375,219.90135430174368,216.933518448375,217.42189994685853,1415100
2020-10-21,216.86781311035156,221.28199198361563,216.6893651726273,218.3423301967943,1360300
2020-10-22,219.0185546875,219.8450443962212,214.56681444757157,215.70322346619713,1466600
2020-10-23,220.0234375,222.52166510718442,219.5444427514411,222.02389692873643,1323700
2020-10-26,214.12538146972656,217.41253799890396,212.5193644027478,217.08381661364015,1252300
2020-10-27,211.75860595703125,214.65130516560941,211.486233557795,212.6602179282798,1566400
2020-10-28,203.71917724609375,207.09085714985156,202.99599881165844,204.61140256265256,2297200
2020-10-29,206.4709930419922,208.11457129818965,201.11762673083632,202.5733703382128,2239900
2020-10-30,206.94058227539062,207.4665250128611,204.06667065216632,205.80417335997006,2480600
2020-11-02,214.679443359375,216.21032330561758,210.42492586629666,211.42984886553248,2182600
2020-11-03,219.85443115234375,221.05659018476908,217.75066001103244,218.4926119408629,1595900
2020-11-04,220.98146057128906,223.9962592976054,217.9760628934274,219.40363216448665,2347200
2020-11-05,234.57147216796875,237.95255300592584,233.25661535924343,234.60904769442627,2917800
2020-11-06,235.09744262695312,238.23432571438624,234.3554764111883,238.11222674273415,1725000
2020-11-09,241.98165893554688,253.37400814560948,241.5496407013811,252.3127216615194,3184300
2020-11-10,246.104736328125,248.4057288408322,243.91641308420435,246.54615566381094,1935000
2020-11-11,243.83189392089844,246.86548035874654,241.26792997135013,246.63068344546292,1841200
2020-11-12,239.55862426757812,243.93524258537906,238.7039599828185,241.4275987026901,1669700
2020-11-13,241.42752075195312,242.89265086370668,240.25353645332203,241.92528894810368,1196700
2020-11-16,239.9248809814453,243.32472132379007,237.4360251352507,242.66730717238696,1720900
2020-11-17,236.80673217773438,239.19226208690588,235.74544573253937,238.35638579749127,1947400
2020-11-18,235.07862854003906,238.91990188451558,234.9847040599214,237.698955297304,1180100
2020-11-19,237.6802215576172,237.88682965282428,233.6792730626255,234.79690864069377,1205300
2020-11-20,236.7410125732422,239.05140592062543,236.11174430367183,237.99011940340148,1345600
2020-11-23,236.80673217773438,239.69004463894555,235.82998349774684,238.5066592346782,1231300
2020-11-24,240.582275390625,242.09435352025915,237.31389254589507,238.0464719862314,1982100
2020-11-25,237.9337615966797,240.45077725791663,237.65200247602345,240.33807934199982,1172000
2020-11-27,241.77508544921875,243.37171602185506,241.5590906193012,242.5264528147029,1082000
2020-11-30,240.82650756835938,245.6163416091074,239.77460766522339,245.4378936643403,3384300
2020-12-01,243.1556854248047,245.36278221245962,241.79388048133544,244.93076390351445,1802900
2020-12-02,236.61619567871094,242.2817958649025,236.3805221770389,241.82929238494654,2060200
2020-12-03,232.09124755859375,238.24703789989792,231.6764599191923,238.1339192289223,2463800
2020-12-04,236.25796508789062,236.25796508789062,230.74321383226305,230.78091526304672,3030900
2020-12-07,235.4661407470703,240.06649274562258,234.93823433104714,238.90696859860273,1771300
2020-12-08,234.95704650878906,235.73004807197225,232.4494771363878,233.78810082628507,1397500
2020-12-09,236.7481689453125,237.39863010230755,234.2217559473032,236.5973344541084,1450300
2020-12-10,236.56906127929688,237.945400876672,235.10788267242876,236.48422226980387,1245900
2020-12-11,235.10787963867188,235.63580036556652,233.2507712937641,234.09920453085374,1328900
2020-12-14,233.41107177734375,237.09699488460905,233.3827921042618,236.55966671168122,1814300
2020-12-15,237.2383575439453,238.4921421952143,235.01359929688496,235.25869453996944,1365800
2020-12-16,235.79605102539062,237.65315932623054,235.1927274504822,237.37034825391157,1355000
2020-12-17,241.92355346679688,242.4703033006271,240.48123287121265,241.20709685739368,1538600
2020-12-18,242.90394592285156,243.90319913910997,238.98232152598183,242.39488316988061,3525700
2020-12-21,239.6045684814453,240.41528601939837,233.31680027687585,235.67353563320793,1716200
2020-12-22,238.9352569580078,240.0947666930035,237.2761061079372,238.50161133554738,1162300
2020-12-23,240.48126220703125,243.0076754016901,240.29271188616545,241.49935914098307,1036700
2020-12-24,241.91412353515625,242.25350832628342,240.17014831005457,240.1984279785871,276400
2020-12-28,245.11927795410156,248.33386787331403,244.7987654536322,247.0141020570469,1257000
2020-12-29,244.55372619628906,248.192511763813,243.80898977123536,248.05111339671217,881100
2020-12-30,246.76902770996094,247.39120927705892,245.53410072289628,246.04316359938394,924900
2020-12-31,248.40931701660156,248.71095724677517,245.67548127097098,247.41947100805766,909300
2021-01-04,243.9786376953125,251.97269336395883,242.62115600122655,251.42591472034002,1741300
2021-01-05,247.80596923828125,248.15476141818448,242.80026635814224,242.80026635814224,1620000
2021-01-06,255.94137573242188,258.84486008064675,246.41075488706815,246.4201622626626,2586600
2021-01-07,255.20608520507812,258.0718826202717,253.5846506006739,253.64120993127946,1757800
2021-01-08,254.90444946289062,256.770993922184,252.5759941539122,256.4410452715215,1879300
2021-01-11,252.1988983154297,253.66949850025856,249.05030413669428,249.09742732427495,1913200
2021-01-12,251.34104919433594,252.25546345056662,248.56011938220638,249.8233257870147,1785200
2021-01-13,252.3874969482422,253.14164070639876,250.95458353150826,251.36937122911647,1518800
2021-01-14,248.5789794921875,251.96324744998327,248.43758114802225,251.86897229762732,1903400
2021-01-15,243.2998809814453,246.90097881754235,242.17807286617563,246.90097881754235,1955300
2021-01-19,244.19549560546875,248.5035859173542,243.47903886033393,247.99455180040852,1643100
2021-01-20,242.6494140625,245.76032132138576,242.54573153823844,242.67769372991097,1773300
2021-01-21,238.69009399414062,242.96991799596051,238.50155808991536,242.3948885226021,1559800
2021-01-22,237.06869506835938,239.97219446115952,236.79532012367162,236.79532012367162,1582000
2021-01-25,238.6147003173828,239.0200662166437,231.90272365049657,234.29716007776557,1990700
2021-01-26,241.18826293945312,242.89453675875197,239.6799468026799,239.95332173048106,1544600
2021-01-27,228.98977661132812,236.38991502816887,227.0006919251072,236.20137912676307,2681600
2021-01-28,235.23983764648438,236.80471302707883,231.96870293349966,232.8171217192173,2110400
2021-01-29,231.3370819091797,235.03245472895,230.11159132228994,233.40158389275598,1647300
2021-02-01,236.078857421875,236.80473584765878,231.84617046197502,234.02379135495713,1629200
2021-02-02,237.7946014404297,239.10494574514283,235.9092131237563,236.38056020292467,1526000
2021-02-03,235.79605102539062,238.96350338975208,235.4943820457521,238.04908907372965,2365700
2021-02-04,234.90048217773438,237.9548158922113,233.13764901452416,235.61693881812522,2712300
2021-02-05,242.6211700439453,244.79879106075998,237.75687953775508,240.43412726473196,2806400
2021-02-08,242.59286499023438,245.0815909026251,240.98086634214417,244.27085912132068,1770400
2021-02-09,240.971435546875,243.2810473531229,240.33983229334032,243.1113693377116,1389500
2021-02-10,238.2376251220703,240.4906631716222,236.95556072665363,239.6233864312475,1585200
2021-02-11,238.6052703857422,240.5943552300114,237.36090744572846,239.58566578157283,1204000
2021-02-12,238.19992065429688,239.17090873905474,236.52192643123507,237.5871752883944,1478200
2021-02-16,235.80545043945312,239.9532978258087,235.53207553888615,238.07734617980287,2248900
2021-02-17,234.99473571777344,235.94685138438354,233.0716464788119,234.62708566983812,1653200
2021-02-18,235.6074981689453,236.84243935854957,232.35520683342602,233.63727121426584,2168500
2021-02-19,236.50306701660156,237.5305999882643,234.87219609713495,235.2304244075514,1962400
2021-02-22,236.6822052001953,237.55890377391103,234.93821543064684,235.76779080872868,2034700
2021-02-23,243.81838989257812,244.34629623091365,235.87147199519697,237.08754092569353,3013500
2021-02-24,240.019287109375,244.48766123700736,239.90616844783418,243.21501875720546,2155900
2021-02-25,232.84539794921875,239.48195680860914,232.75112280358942,238.45442388934057,2104700
2021-02-26,230.27186584472656,233.98608248101652,230.18701245318212,232.6380225902942,2599300
2021-03-01,237.07815551757812,238.0491293354132,233.09054893062364,233.2508052090228,1517300
2021-03-02,239.45367431640625,242.26289813372819,238.50155864800192,238.65239312548206,1671200
2021-03-03,233.3638916015625,236.81415493154208,233.27905259780107,236.20139522973938,1782800
2021-03-04,232.35084533691406,236.37452352145263,229.55794219218524,234.32008251136466,2369400
2021-03-05,234.45265197753906,235.0680323408712,228.99938921372,233.16507424141454,2136300
2021-03-08,240.17098999023438,243.03018701621806,234.62306140363992,235.2573807357636,2450500
2021-03-09,248.36985778808594,250.79353026823205,244.27989964316876,247.30002796433882,2812100
2021-03-10,251.494140625,252.79118070050785,249.83733170381308,250.0550652422838,2192800
2021-03-11,253.1320037841797,255.62195560415378,253.00892192350332,254.52372447594496,1567200
2021-03-12,254.20184326171875,254.258645831498,251.27639534825968,252.20421880874886,1139100
2021-03-15,254.67518615722656,254.68466288185087,250.5947050026836,250.98287511038936,1680400
2021-03-16,256.3698425292969,257.25031104113225,253.82308865897326,253.82308865897326,1599500
2021-03-17,255.1958770751953,257.3071352288422,254.11659952631297,255.32843564551447,1670400
2021-03-18,253.6337890625,256.0858629699411,252.3556734555826,253.31189820243563,1941900
2021-03-19,254.78875732421875,256.46451938199675,250.05501843548862,253.7284044359351,3845200
2021-03-22,255.9626922607422,257.1840048738798,253.3780895515364,254.22067997373912,1347400
2021-03-23,253.6148223876953,257.96039161561714,252.7532783645086,255.80180764176478,1539600
2021-03-24,255.40419006347656,256.7296603385434,252.47874229642318,252.5923474302963,1482100
2021-03-25,258.8219299316406,259.5509153694386,254.40060479233128,255.53671376086575,1847900
2021-03-26,266.4148254394531,266.86927478524336,259.81599211037536,260.35564529116687,2235600
2021-03-29,266.0361633300781,268.1663461325432,262.97815717236733,265.21249726925083,2449600
2021-03-30,264.3888244628906,265.8562721323897,263.8586479569779,265.3355723509423,1364100
2021-03-31,265.2219543457031,268.1663262661624,263.25270265442606,263.25270265442606,2218400
2021-04-01,265.88470458984375,266.4432824421964,262.4101556130568,264.2657736013332,1594900
2021-04-05,270.2017822265625,271.697659741469,267.51302228113207,267.51302228113207,1400000
2021-04-06,268.9805908203125,270.0314962431962,267.33325835966485,269.34983645043525,1615800
2021-04-07,266.3675537109375,269.2740769847488,265.5154862954027,268.3935793926555,3015900
2021-04-08,267.1722412109375,269.00893425772927,266.9071529821454,267.9959071756683,2003800
2021-04-09,269.63372802734375,270.04085148848657,266.72723460455,268.67753251627124,1599000
2021-04-12,270.2302551269531,271.12020049387087,267.9485891451708,267.9485891451708,1479900
2021-04-13,271.04443359375,272.4645552824426,269.9840806889848,270.2586167462349,1543600
2021-04-14,269.8704528808594,271.2621733234321,268.989984347841,269.6716439297634,1325400
2021-04-15,272.635009765625,273.42079785561964,271.34741752270804,271.71666309354794,1449100
2021-04-16,274.51904296875,275.1628535693117,273.15572353249337,273.4586898277629,1304400
2021-04-19,273.0894470214844,274.6799765809006,271.7450522725435,274.5474180047225,1675600
2021-04-20,270.6184997558594,272.5214728675196,270.4764933055404,271.85873757608175,1603200
2021-04-21,276.4220275878906,276.9143261695314,272.1805859490945,272.36994711489496,1176400
2021-04-22,273.3261413574219,276.27051357729937,272.82436610579674,275.20068378417596,930300
2021-04-23,276.0716857910156,276.84802598175514,272.52138126410557,273.013679757221,1290600
2021-04-26,274.1024475097656,276.4977185926519,273.39238656947384,276.4787940355274,906300
2021-04-27,274.75567626953125,275.36160874164284,272.322556334669,273.19354814776625,1199800
2021-04-28,271.8492431640625,275.0871052464278,271.66935872699145,273.07052732002046,1366300
2021-04-29,273.9320068359375,273.9320068359375,270.70359334902827,273.00418358438594,1290400
2021-04-30,270.6184997558594,273.25993530164027,270.2019282399491,272.97589350854037,1932700
2021-05-03,273.3261413574219,274.1592552735047,271.82078671009236,272.0385491371954,974900
2021-05-04,267.9296569824219,270.64681884563487,266.93558323964504,269.1414931445241,2301700
2021-05-05,276.0811462402344,277.17937729117705,271.4704885066985,272.27523001473315,1763500
2021-05-06,280.6160583496094,280.71073891356804,276.0622034799793,279.2716925757321,2532800
2021-05-07,283.0113525390625,284.88592384676895,281.11785667398874,282.60425786226057,1883600
2021-05-10,284.98065185546875,287.6883375248589,284.98065185546875,286.01260380661483,1695700
2021-05-11,282.70843505859375,284.91437430189796,280.521449268382,282.11200802782065,1634800
2021-05-12,278.32489013671875,281.913042999704,277.67163193370646,279.2337598090831,1776000
2021-05-13,282.08355712890625,282.87882192252806,278.1829313900175,278.8929923370856,1569300
2021-05-14,285.13214111328125,285.7664461674529,283.0587604401708,283.6173383581949,1210600
2021-05-17,284.85748291015625,287.063392573208,283.0775924219686,286.09772021773273,1143000
2021-05-18,282.1308288574219,285.7379354653105,281.9509444739357,285.26456159138866,1305900
2021-05-19,280.3036193847656,280.701237268659,276.01485313950735,278.98762611521363,1882400
2021-05-20,282.25396728515625,284.80072154892827,281.6669881865835,281.6669881865835,1272900
2021-05-21,282.67047119140625,285.9462101837127,282.45270881645354,283.7781498342266,1923500
2021-05-24,285.2267150878906,286.9308785576614,284.5450554784726,285.1131099683962,1058300
2021-05-25,285.207763671875,286.57108276231656,284.23261463145,286.3059945443112,1330300
2021-05-26,283.806640625,285.52972893780594,281.61965503276804,285.06583165837986,1411600
2021-05-27,284.7628173828125,285.6432859497905,283.8065928080043,284.72493937889743,1710900
2021-05-28,284.5924072265625,286.8551195460038,284.02435274258704,286.47642618750393,1430900
2021-06-01,286.1639709472656,289.4302331984804,285.2266710711795,288.91901023964846,1418200
2021-06-02,284.9099426269531,287.27563211363525,284.377900244359,287.21862964365266,1562800
2021-06-03,283.427734375,283.7982503174039,281.2710352702365,282.76266710159354,1608200
2021-06-04,284.890869140625,286.67702351672534,283.64626712211185,284.9858829041871,1362200
2021-06-07,277.0242004394531,283.11421423012774,276.60619208487736,282.5726908869626,3591400
2021-06-08,277.8983154296875,279.5894561552721,276.8152106421116,278.8294039842283,1721800
2021-06-09,275.97918701171875,279.7889872422135,275.6846645972303,277.71782026479997,1720800
2021-06-10,275.83660888671875,278.4778291238836,275.7131228886938,277.5657607886238,1311000
2021-06-11,276.6822204589844,278.0693287480748,275.47562963833894,277.02423524500705,1437700
2021-06-14,276.3877258300781,276.9957618421398,273.5659875853661,276.4732295351742,1489400
2021-06-15,276.3877258300781,279.0574478232409,274.5255774883366,279.038456664598,2011500
2021-06-16,275.1050720214844,280.2545166856858,274.89605333044744,280.026477844653,2364000
2021-06-17,272.9009094238281,275.0100877160205,271.12426485674615,274.3260291079004,2397800
2021-06-18,267.9414367675781,271.30472665001935,267.91293553951203,269.93660971458996,3882300
2021-06-21,273.9365234375,274.22156480255484,271.13380514302065,272.3594163262404,2282800
2021-06-22,275.8556823730469,276.93875829418374,274.9056025501634,276.2832008968633,2406900
2021-06-23,270.5447692871094,275.8557125996734,270.08872048426554,275.2666676840032,2685000
2021-06-24,270.896240234375,273.37593443245026,270.60171783523504,272.9674071038538,3124300
2021-06-25,270.8772277832031,272.5588875228854,268.87257339696805,270.90575801051085,23412000
2021-06-28,275.2286376953125,275.39013503522585,272.86294811574106,274.54457903452675,1969300
2021-06-29,275.8747253417969,278.46845418326825,275.2476690616343,277.19535046080756,1181800
2021-06-30,274.6679992675781,275.409060144844,273.57541360155017,273.81293348521393,1546800
2021-07-01,276.3211669921875,276.378169452702,274.53501257838315,275.2285811734843,1434800
2021-07-02,277.1952819824219,277.75582556542207,275.0861037407963,276.18819974935263,1066400
2021-07-06,274.0980224609375,277.33779806013587,273.1194414261283,276.9007694702369,1288100
2021-07-07,277.9268493652344,278.15485924455135,274.88658233504344,275.78916976423193,1228600
2021-07-08,272.66339111328125,273.5849696742789,270.49721034025316,272.7109124995161,1587100
2021-07-09,278.0978698730469,279.1524736028299,275.59915518268036,276.37822763255446,1405800
2021-07-12,277.9173278808594,279.95051253509456,277.1667857275377,277.7558305543507,1382800
2021-07-13,275.25714111328125,277.94585438812834,274.4115561117431,277.36631958457787,1343000
2021-07-14,276.5586242675781,277.53720494360033,275.04800141784233,276.28309310807947,1106200
2021-07-15,277.4708251953125,278.8484526578873,274.5635829999095,274.78211181637255,1220900
2021-07-16,275.5896911621094,278.5349447322712,274.7156048725506,278.1548895664658,1306300
2021-07-19,270.4591979980469,271.18123884613954,268.63503223658233,270.9912403046967,1718100
2021-07-20,275.8747253417969,276.9673115444771,270.4212754123931,271.01983045228195,1973600
2021-07-21,279.5134582519531,280.00748925614687,276.97673270538854,277.3377676290472,1370200
2021-07-22,280.4825744628906,282.22120783088474,279.8365271235152,281.8506917663538,914600
2021-07-23,283.8933410644531,284.0928497029331,281.3946265659496,282.36372651254953,1102700
2021-07-26,283.5702819824219,285.05240395706954,282.03115754675935,284.57736411919194,1398400
2021-07-27,283.9313049316406,285.6224455234445,280.8245259666164,282.7911977711333,1551300
2021-07-28,282.0406799316406,283.79833338801774,281.7746587432363,283.1712772308928,1063500
2021-07-29,284.5014343261719,285.57500024554383,282.48724060664694,282.8577856805004,1295000
2021-07-30,292.04498291015625,293.38456963475875,286.9240399358415,287.30406597799043,2516600
2021-08-02,285.2329406738281,294.7052368404391,285.13792690101116,293.31812853853603,1927600
2021-08-03,287.7981262207031,288.0736284299179,285.0713734038643,285.67943826722484,1133000
2021-08-04,290.3633117675781,292.35848465119494,289.28023614135185,289.28023614135185,1476700
2021-08-05,289.61279296875,293.5651281470941,289.2232857920939,292.0545048471865,1586500
2021-08-06,290.6008605957031,291.5604503292049,288.7577037381159,289.7457947016162,858900
2021-08-09,288.1211242675781,290.8953402269014,286.67698484216925,290.8288277019679,910300
2021-08-10,286.7151184082031,289.489364544703,285.92656482842,286.8861258359915,1448400
2021-08-11,291.00946044921875,292.5295940811347,288.510774678655,292.0070617361655,1803100
2021-08-12,291.3514404296875,293.2705909604294,289.5652859782391,292.6245437315616,784500
2021-08-13,293.9547119140625,293.97373206809397,291.9690484249687,292.7576309697066,816500
2021-08-16,295.8073425292969,296.14935732970696,292.92860198264395,294.40121403018793,1262500
2021-08-17,295.96881103515625,296.71938209959563,292.41552231536724,296.0258134963409,1408500
2021-08-18,294.439208984375,298.6765564097328,294.2397003618844,296.82391835548475,1278800
2021-08-19,295.6363525390625,296.36790356799855,292.3870667731485,292.86210668667104,1402500
2021-08-20,298.18255615234375,298.4390672648628,295.2088016881857,295.3513078618074,1165200
2021-08-23,297.21343994140625,298.6670608211806,297.2039588597729,297.26096132610655,988600
2021-08-24,296.8808898925781,298.61952283857306,296.3298274766425,298.0779704969522,689100
2021-08-25,297.2324523925781,297.9070008894729,294.50572817843795,295.03777051319054,801400
2021-08-26,295.77886962890625,298.24908306920474,295.6838558438685,297.88804808254326,880100
2021-08-27,298.8380432128906,299.26556163313825,296.7478565112527,297.6504437219891,1268900
2021-08-30,299.7976379394531,300.5007166339365,298.8855695451951,299.8261391707071,747500
2021-08-31,298.8855895996094,299.7216644313324,297.82150490255583,299.3986407907364,1492900
2021-09-01,298.2110290527344,299.740643494497,296.54838953214073,297.84048404239,1050700
2021-09-02,300.8326110839844,300.927946814715,299.14525301795464,299.74583611993944,893000
2021-09-03,298.79254150390625,301.41411413044716,298.7067480726688,299.73632743228,1150800
2021-09-07,300.8993225097656,302.2243930453907,298.1824144312645,301.5094187664366,1382700
2021-09-08,297.03851318359375,301.0709795300635,295.85643140975685,299.38362121930993,1521800
2021-09-09,298.0966491699219,300.7754173940749,297.6009150038934,298.3158893503908,1211200
2021-09-10,295.94219970703125,299.5170716313118,295.62759468596056,298.5256323384443,971100
2021-09-13,298.8592834472656,300.8326196694239,296.6476224376694,299.8697782186123,1354000
2021-09-14,297.3721923828125,301.0328582826757,296.46654639132606,300.88032690029974,1128600
2021-09-15,299.84112548828125,300.33683048210065,297.00982636840916,298.84017320133063,1419000
2021-09-16,298.4588623046875,300.1748180991644,295.44646282187205,299.421703682271,1232300
2021-09-17,294.8744812011719,296.73339696935426,291.69046573489464,294.9030790101476,6512400
2021-09-20,288.0965576171875,290.33681666865857,285.57986273028916,287.7057014343875,1885200
2021-09-21,290.7181091308594,291.80488415795026,288.8973042100826,291.24244113410543,1216200
2021-09-22,291.7667236328125,294.8458902351011,291.4140076164658,291.77626593348566,1334000
2021-09-23,295.8753967285156,297.286289677678,294.1403856205678,294.44544827320436,1066900
2021-09-24,295.77056884765625,296.59039205601766,293.4349745675402,293.8258306642164,926200
2021-09-27,294.76959228515625,297.7057696626472,294.06416029489213,295.989813910348,1021600
2021-09-28,285.92303466796875,291.3949920998141,284.30244341201575,291.2710585435739,2278000
2021-09-29,285.1699523925781,286.4759677138837,284.38824002325885,285.67519983277043,1197700
2021-09-30,279.6788024902344,286.42814509444196,279.6025222956274,285.31280180655415,2084800
2021-10-01,283.94012451171875,284.5979031758501,278.8971644508378,281.73800605958445,1597400
2021-10-04,280.8896484375,284.0546092704446,278.36341097147607,282.6342025445719,1495200
2021-10-05,283.92108154296875,285.6656353314251,280.50828328445516,281.06118400735835,1359900
2021-10-06,282.2241516113281,282.4052807450589,276.71408466634205,280.11736900975654,2050200
2021-10-07,285.18896484375,288.2585891373943,283.55883151377384,283.6255403411726,1375800
2021-10-08,282.357666015625,286.2852536981801,281.8810164601231,285.6560727938319,909400
2021-10-11,281.0706787109375,284.25469393696915,280.93723197657954,281.75705516694524,748800
2021-10-12,281.99542236328125,283.21564412512623,280.4701378878796,281.909628929915,1063900
2021-10-13,286.9334716796875,288.020246560763,283.95918329919624,284.81714662551053,1430000
2021-10-14,294.3501892089844,294.7029343574146,289.45978865591405,290.1366229551495,1126400
2021-10-15,293.8448791503906,295.08418532563894,292.2623992939942,294.10228850362887,1230500
2021-10-18,293.58746337890625,294.121308435484,291.49019416208387,292.9296848105562,1010600
2021-10-19,296.1709289550781,296.4664493202995,292.63419777968966,293.6542347008741,984800
2021-10-20,296.6857604980469,297.42933266601665,295.722919053893,296.6190225758542,745300
2021-10-21,296.7715759277344,297.0480408456103,294.0070140261254,296.6381291658385,856900
2021-10-22,299.4789123535156,300.2796801222246,298.2396351360237,298.4207642959867,1214800
2021-10-25,301.8907775878906,302.9394125052273,299.29780265246814,300.355979871175,1225400
2021-10-26,301.9765319824219,304.2072482859707,301.890738558329,302.99656895615624,1069800
2021-10-27,304.0738220214844,306.4094165066718,301.9670391083306,304.57906939230537,1536000
2021-10-28,303.1109924316406,303.5781288023421,300.88027589079985,301.6715304844562,1565000
2021-10-29,304.2931213378906,307.64872410444246,302.05286236215454,302.8059768885474,1890800
2021-11-01,307.8869934082031,309.17395293609474,305.5132880981746,306.40939152693596,1367700
2021-11-02,312.272216796875,313.3875605365335,310.79458562464396,311.85276283374714,2012300
2021-11-03,313.072998046875,314.74127166970203,310.1082223662688,314.4838913554381,1856300
2021-11-04,316.0186462402344,316.1425797758936,313.006217644717,314.0167123460285,1628200
2021-11-05,316.48577880859375,317.0768196329936,315.2179037264827,315.999616019829,1693200
2021-11-08,321.76702880859375,322.1197448040954,319.4123789795013,319.6697592510456,1448700
2021-11-09,322.80609130859375,324.2741798625376,321.76699892642836,324.10259303077646,1813000
2021-11-10,320.89959716796875,322.8252803218286,319.84144893748487,321.90057886175134,1540100
2021-11-11,319.984375,322.0053644094477,319.9653194915186,321.8146929551159,924900
2021-11-12,321.28082275390625,322.00533931304454,319.88901434137273,322.00533931304454,1044100
2021-11-15,318.41143798828125,321.0044126737456,317.21981412717406,321.0044126737456,1274900
2021-11-16,317.4200134277344,319.6602722084008,317.32467769597355,318.35425705118143,1604300
2021-11-17,315.9996337890625,318.8118490136785,315.6087776204108,318.7260555755427,1304600
2021-11-18,315.5419616699219,316.2664782026518,313.79743734109314,315.98047105386973,1762900
2021-11-19,316.6764221191406,317.6773745111524,315.03674654609597,316.3237061160961,2067000
2021-11-22,314.3407897949219,318.7545686349805,314.3407897949219,317.22928448034,955500
2021-11-23,314.8270263671875,315.98051012716314,313.1968930593433,313.616346988858,986800
2021-11-24,311.9670715332031,312.9680237621354,309.6696176451892,310.12721159998995,1327400
2021-11-26,305.59912109375,309.3169820283546,304.23591026645863,308.0872179564686,1319000
2021-11-29,305.7611389160156,307.5819436576806,303.7401495125615,306.48565552947247,1857200
2021-11-30,303.2825622558594,305.799256524597,301.0518169619726,305.3988581381007,3243900
2021-12-01,303.42559814453125,310.59439736303284,303.3779157310454,306.67635177509817,2459500
2021-12-02,309.9009704589844,310.56094708309195,305.5011360281302,306.0750325520833,2183900
2021-12-03,306.74456787109375,312.7704080943234,304.41074353057456,311.02959942909234,2566700
2021-12-06,310.8861389160156,312.2252113050832,309.384451327395,311.0104865645699,1672900
2021-12-07,316.26165771484375,318.0502794193569,315.63037431508684,316.2712319024389,1797500
2021-12-08,318.6910400390625,319.4944834334916,316.44329585784493,319.37013579097504,1370100
2021-12-09,317.6676940917969,319.4658899992539,316.1181935471659,316.64424845665536,1086500
2021-12-10,319.4658508300781,320.2692943773188,318.30851265734265,318.4806728768385,1116600
2021-12-13,319.6475830078125,320.90057546806435,316.99813123872894,319.15976653304824,1016800
2021-12-14,319.9440612792969,321.4361747456116,318.5284537286129,320.6040379112734,1631400
2021-12-15,326.5055236816406,326.5533654187498,320.05882771398836,321.56051533285245,1445100
2021-12-16,325.21429443359375,328.3706815131082,323.84649945552053,326.06555043448043,1449500
2021-12-17,319.3031311035156,324.23859344090056,318.6240354447016,323.4160309794614,2791400
2021-12-20,315.9459533691406,316.28072876756727,312.7799921463529,315.9841917309803,1621800
2021-12-21,318.4041442871094,319.47540227383644,315.2381536872626,316.02247799525594,1051900
2021-12-22,320.757080078125,320.9388144666861,317.01722221342635,317.68677303334516,923400
2021-12-23,324.41082763671875,325.81686087596586,320.6327025710393,320.7570502136973,1151900
2021-12-27,328.4759216308594,328.90632214446026,325.84558924146603,326.95508558069764,1094400
2021-12-28,328.8298645019531,329.9393901936614,327.9690341587849,328.4377022944842,926400
2021-12-29,330.3697814941406,331.4219204127348,328.9828963106432,329.193324094362,802100
2021-12-30,329.3462829589844,331.15405260866686,328.8011089980737,330.2358356954384,925300
2021-12-31,331.3549499511719,331.8714598035485,328.67680477142886,328.7628848818927,817800
2022-01-03,323.9039306640625,331.5079650561425,323.6360869774472,331.3453790345157,1514700
2022-01-04,329.8053894042969,330.58971363153273,323.5499731456692,324.20994972839355,1919900
2022-01-05,331.3358154296875,336.85472075763556,331.24973532320837,332.5601144822663,1654900
2022-01-06,323.3013000488281,330.46535883455914,323.0047922212202,329.68103462429895,1649400
2022-01-07,321.6466064453125,323.4734953427958,318.7962721274773,323.31088013439984,1441000
2022-01-10,320.8335266113281,320.948300058736,316.26153275554316,318.91101298807627,1415600
2022-01-11,321.7900695800781,321.8283371327176,316.5963658110956,319.64755366571114,1571700
2022-01-12,326.4385986328125,327.04118852975665,322.5074322139623,323.5882643542475,1274400
2022-01-13,318.9015197753906,325.1473627674312,318.30850402015614,323.55959489944644,1446200
2022-01-14,314.32952880859375,316.34769723964183,311.0201003705414,314.82689027658085,1850700
2022-01-18,307.18450927734375,309.7096127164109,304.6019899243662,308.7818217537056,2207400
2022-01-19,308.1697082519531,312.59823565233677,307.8540520567743,311.2017474250624,1442400
2022-01-20,307.6819152832031,313.3443161518311,307.27063396930595,309.72880604656183,1611700
2022-01-21,302.3638916015625,308.00714461472654,301.77087585025805,306.74460719145566,1921800
2022-01-24,302.4020690917969,302.99508466648257,290.8955645374792,300.1447510450767,2877700
2022-01-25,299.9439392089844,302.4594978489343,292.9711597665082,296.8640582763198,1941600
