Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2017-02-02,112.06759643554688,112.23899030686043,109.69375143448599,109.82229356884261,2037900
2017-02-03,112.50463104248047,113.34447000329082,112.2218253249959,113.12165932126283,1486600
2017-02-06,112.6332015991211,113.33593351275154,112.19614523981201,112.35040888672489,1056400
2017-02-07,112.05042266845703,113.1130853041759,111.71620013346241,113.1130853041759,1526400
2017-02-08,112.11901092529297,112.4275251177581,111.55339939302125,111.87905689521052,983400
2017-02-09,113.01885223388672,113.30165801793278,111.99046280953206,112.11901802583377,919900
2017-02-10,113.77300262451172,114.15865524676302,112.89888980791706,113.29309447190687,867400
2017-02-13,114.67280578613281,114.80136098412002,113.3359154167482,113.93580044448323,1007500
2017-02-14,114.82707977294922,114.97276521594098,113.95295403848468,114.71566787327328,1006200
2017-02-15,115.2298583984375,115.30698367549913,114.42429285620213,114.86991428578945,936800
2017-02-16,116.31822204589844,116.32680023920314,114.9213495712226,115.0927434426321,1421100
2017-02-17,116.7124252319336,116.76384207932284,115.46980347281395,115.99256321545896,1431500
2017-02-21,117.17520141601562,117.295178430517,115.8040374040734,116.58388146007538,1318700
2017-02-22,118.05787658691406,118.18643177743638,116.11253618682842,116.54959245097521,1244000
2017-02-23,119.12908935546875,119.37762151306227,117.96359305566064,118.26354205233959,984900
2017-02-24,118.61494445800781,119.42051005606956,118.04076778367997,118.67492642993025,978200
2017-02-27,117.92935943603516,118.82061546036073,117.56085017034685,118.43497596018635,897800
2017-02-28,118.40923309326172,118.70060391295965,117.1409030548917,117.29515357949258,1463200
2017-03-01,120.30320739746094,120.45745797055795,118.30643660555342,119.21483596227633,1602500
2017-03-02,118.60636901855469,120.25178687385292,118.59780390137102,119.69474042056,1161800
2017-03-03,118.8205795288086,118.88913967556475,117.95503219447004,118.56349532411164,1240900
2017-03-06,117.99789428710938,118.58921416288285,117.886482404279,118.19499655352985,1204600
2017-03-07,117.75796508789062,118.05790110838399,117.35518227831497,117.66369649253218,1133600
2017-03-08,117.37230682373047,118.58922017510598,117.22660831886779,118.17785923757499,1133300
2017-03-09,117.75796508789062,118.10933104118254,117.37232558924782,117.58657120810658,1051500
2017-03-10,118.10076141357422,118.16932158576363,117.5094413703919,118.09219629574396,1074900
2017-03-13,117.8693618774414,118.4349734398018,117.51800900674596,118.00648220950112,1285400
2017-03-14,117.68940734863281,118.10075528390368,117.38945824543661,117.65512072605978,1016400
2017-03-15,118.48636627197266,118.73489845800509,117.64652729228558,118.20356054813159,1422000
2017-03-16,118.03221130371094,118.77779506700988,117.6465717442208,118.56354941434682,1214200
2017-03-17,118.34928894042969,118.34928894042969,117.53514510105433,118.09219157412775,2874900
2017-03-20,117.52654266357422,118.14357091615841,117.48369093671205,118.14357091615841,950800
2017-03-21,116.61817932128906,118.16931554276883,116.24110493178821,117.80938446456759,1656900
2017-03-22,117.10662841796875,117.46657249853348,116.30107602404921,116.61815529693789,1298200
2017-03-23,117.11524963378906,118.22932967075248,116.89242578048605,116.99527258836329,1546500
2017-03-24,116.60101318359375,117.3465836227315,116.15537871264918,117.11520780979998,942600
2017-03-27,117.11524963378906,117.14095806662907,115.52126141512257,115.69265532622835,1148200
2017-03-28,118.26356506347656,118.54637080998383,116.5153268118561,116.60959539402519,1466700
2017-03-29,117.56593322753906,117.97934821401057,117.34200284783063,117.88460591062903,1034300
2017-03-30,118.03964233398438,118.25496455161579,117.23002869293424,117.28170392240975,726100
2017-03-31,117.3505859375,118.04822768508842,117.32474832775397,118.03961952924729,1709100
2017-04-03,117.36780548095703,117.67786991395057,116.84241889011302,117.45392645876429,1128500
2017-04-04,118.28941345214844,118.37554759836898,117.29893648173979,117.29893648173979,955900
2017-04-05,117.80707550048828,118.95259112795708,117.7209413676288,118.56501381453644,1157400
2017-04-06,118.50471496582031,118.84061704981801,117.47977925914901,118.15158342714439,1437100
2017-04-07,118.40138244628906,118.88370211250917,117.94490039488609,117.94490039488609,1010600
2017-04-10,118.84065246582031,119.21962172833955,117.70375782048977,118.40139980729693,1004600
2017-04-11,118.68563079833984,118.91818251594204,118.09133926570514,118.34110730147964,917100
2017-04-12,118.01378631591797,118.20327088926298,117.49700781730007,118.08269099188189,1904400
2017-04-13,117.75542449951172,118.13439373448834,117.35061764780724,117.73819504095108,1124800
2017-04-17,119.02149963378906,119.15068769500974,117.78124167717488,118.04823909851355,1017100
2017-04-18,118.42726135253906,119.18520003070886,118.41003188924526,118.67702943026512,1206800
2017-04-19,117.97074890136719,119.18516947879485,117.61761727662982,119.18516947879485,1463500
2017-04-20,117.80707550048828,118.03100584681,116.96301619580414,117.7381708226454,1714100
2017-04-21,116.6873779296875,117.91040618643777,116.64431087047504,117.60896305639316,2472200
2017-04-24,117.80707550048828,118.5563925159164,117.15250077431618,118.30662455818153,2436500
2017-04-25,118.09991455078125,118.67697646238646,117.86737604013554,118.28079097906299,1870400
2017-04-26,119.65885925292969,120.91634681568128,118.68561174334522,119.19376903462323,2167500
2017-04-27,119.2196044921875,120.13256859686831,119.15069980512523,119.80528776110413,1032800
2017-04-28,118.21190643310547,119.4004893699671,118.05688073293717,119.21100475272173,1489400
2017-05-01,117.90182495117188,118.6769796250965,117.73817797413297,118.23772706216913,1411500
2017-05-02,118.02238464355469,118.29800332445775,117.63480737297903,118.16880213945117,1535000
2017-05-03,118.47891998291016,118.88372688904461,117.85879081360753,117.97937075529259,1241300
2017-05-04,119.1162338256836,119.13346328008265,118.38413314928857,118.84061512419082,1458000
2017-05-05,118.64253997802734,119.43492414890798,118.27219207801548,119.30573607732825,1474100
2017-05-08,118.19464874267578,118.81477767967775,118.05685253395994,118.74587300420829,772200
2017-05-09,117.41089630126953,118.28079326382566,117.13527757517797,117.99656638087781,1045200
2017-05-10,118.85785675048828,119.01288242928644,117.61759875120555,117.76401627303416,2057900
2017-05-11,118.17743682861328,118.59945991101311,117.79846767053898,118.34969195258608,1395100
2017-05-12,117.77265930175781,118.26358718408784,117.60039099278761,117.85017215545832,1009800
2017-05-15,118.31522369384766,118.51332955587553,117.5745148912901,117.69509478276586,1053500
2017-05-16,118.01378631591797,118.65975286807875,117.36781976375717,117.36781976375717,871900
2017-05-17,118.67698669433594,119.12486058308556,117.68650975840754,118.01380373198131,2081500
2017-05-18,119.34017944335938,120.49430333362349,118.48751190367119,118.53918713126143,1798200
2017-05-19,119.27130126953125,119.57275768711175,118.86649437379863,119.54692006757372,1615100
2017-05-22,120.37371826171875,120.50291946738051,119.46937553320726,119.46937553320726,1176300
2017-05-23,121.1058120727539,121.26083774001097,120.26175277472194,120.37371137588869,1103000
2017-05-24,121.32972717285156,121.47614466538332,120.82157002661398,121.07995924846722,1003100
2017-05-25,122.95760345458984,123.0523457629942,121.63983243729142,121.8637759710978,1001600
2017-05-26,122.50971984863281,123.05232283911404,122.50971984863281,122.88006771289422,979700
2017-05-30,122.208251953125,122.44941173544984,121.83790412391987,121.97570032651801,844500
2017-05-31,123.32795715332031,123.38824054112119,122.15660374776002,122.26857550796572,1332400
2017-06-01,124.7576904296875,124.7576904296875,123.34517729515288,123.68968756514693,1297200
2017-06-02,125.00743103027344,125.1280109125895,124.32701879625169,124.61123247853695,1270000
2017-06-05,124.92996215820312,125.64483354850499,124.74908569998591,125.01608316602825,1091800
2017-06-06,124.1806411743164,125.0247138530671,124.14619539704543,124.54239411791077,1223600
2017-06-07,124.2753677368164,124.80937578353058,124.12895020307677,124.69740402269568,1414200
2017-06-08,124.85242462158203,125.21416432426398,124.240903818476,124.2753495863499,1480600
2017-06-09,126.23043060302734,126.31656470319108,124.6112041439225,124.83514754746079,1225800
2017-06-12,125.47257232666016,126.23913213557223,125.05915729598968,126.23913213557223,1937400
2017-06-13,125.515625,126.02379542809057,125.32614039472394,125.66204253276327,1307900
2017-06-14,126.34245300292969,126.46303290621356,125.15387028325732,125.42086770179849,1372800
2017-06-15,126.9539566040039,127.05732019080607,125.74815760983999,126.06683024210687,1225600
2017-06-16,127.1089859008789,127.42765850929788,126.07544210576616,127.42765850929788,2107000
2017-06-19,126.70417785644531,127.7463429386643,126.6008274206697,127.35875252006126,1222900
2017-06-20,126.54914855957031,126.88506378549997,126.46302757070033,126.70418736709348,1392500
2017-06-21,126.28216552734375,126.97119922785447,126.13574800159674,126.7214312468095,1205800
2017-06-22,125.36055755615234,126.28212951829944,125.36055755615234,126.28212951829944,1245500
2017-06-23,124.7576904296875,125.9118142906144,124.45623408677442,125.34336051712226,1967500
2017-06-26,125.23140716552734,125.32614947502978,124.30122667142783,124.74047930154295,1249600
2017-06-27,124.6973876953125,125.48977179062412,124.65432062815152,125.11080262716557,1179700
2017-06-28,126.04764556884766,126.16881972839302,125.41579661615349,125.41579661615349,1160100
2017-06-29,125.47635650634766,126.38516906167446,124.9137651757588,126.37650527668768,1345800
2017-06-30,125.83122253417969,126.26398913999873,125.20803756524118,126.12550065645935,1374800
2017-07-03,126.67082977294922,127.57962935914632,125.94377161420167,126.1947837187076,672700
2017-07-05,126.3418960571289,127.0776046402639,125.83123458304178,126.92180177961615,1001300
2017-07-06,125.88322448730469,126.78337373170731,125.8053296233364,126.41120057697242,1212500
2017-07-07,126.81794738769531,127.05163187809039,126.04762325119287,126.32458704954685,1043600
2017-07-10,125.74471282958984,126.506386578266,125.73606224862537,126.35058367194867,1073300
2017-07-11,125.02630615234375,126.0389787197281,124.77530725902321,125.91780456312637,1127200
2017-07-12,125.01762390136719,125.60618016804953,124.89644977546263,125.31190203470837,1165300
2017-07-13,125.37249755859375,125.79660040204834,124.96569587124672,125.16476482239865,987600
2017-07-14,125.65812683105469,126.0129986782354,124.51562966380267,125.04360554153781,755600
2017-07-17,125.96968841552734,126.07356137392908,125.26860867950737,125.65809595429761,1081400
2017-07-18,126.10822296142578,126.19478159055281,125.24268949812569,125.94376949027995,995800
2017-07-19,126.84394073486328,126.85259131559596,125.98705779056378,126.40251018462105,1028800
2017-07-20,126.90452575683594,127.2334327343601,126.28134053994485,127.0776430336343,1381400
2017-07-21,127.2334213256836,127.63157253682718,126.61023616467183,126.61023616467183,1454700
2017-07-24,127.13814544677734,127.38914421282092,126.87848289801741,127.38914421282092,1117000
2017-07-25,127.54500579833984,128.4278535881506,127.14685461250615,127.74407478776072,2189400
2017-07-26,124.55024719238281,128.08162494191063,124.36849257982124,127.71810250979631,2864600
2017-07-27,123.75396728515625,125.4936979482625,123.46833966573593,124.29060699754842,2491400
2017-07-28,125.80530548095703,125.86588596119695,124.09153956055343,124.09153956055343,2213100
2017-07-31,126.7660140991211,127.00836236879876,125.81392217753731,126.10820033257588,1378300
2017-08-01,128.15953063964844,128.17683179777242,126.71407830984808,127.10357888648379,1319700
2017-08-02,128.8952178955078,129.16353110631437,127.9604403434465,128.2893472248172,1824200
2017-08-03,129.7174835205078,129.90790192079356,128.6788461052163,128.95582312635605,1760100
2017-08-04,129.6568603515625,130.07231253945983,129.10291969870374,129.778034456657,843700
2017-08-07,129.23277282714844,129.80402796561964,129.1548780010814,129.40587684296068,886500
2017-08-08,128.56629943847656,129.39721714560372,128.419160375056,129.08562465630465,964500
2017-08-09,129.2154998779297,129.25877919750153,128.10761797325986,128.49711864241232,872900
2017-08-10,128.38455200195312,128.99042265181103,128.297993391835,128.64421462531783,1101500
2017-08-11,126.74871826171875,128.80869206207305,126.62754410916803,128.7307840156538,2126600
2017-08-14,127.57959747314453,128.06430719349686,127.01700613591751,127.08625038168212,1300700
2017-08-15,128.072998046875,128.7481131466475,127.86526524425516,127.9345095117951,847500
2017-08-16,128.11622619628906,128.91251514447617,127.9950520782386,128.45378361135738,904900
2017-08-17,126.32455444335938,128.1162143158783,126.27262457000876,127.92579597560129,910400
2017-08-18,125.88322448730469,126.6621995409801,125.71877096981858,125.71877096981858,1054100
2017-08-21,125.78797912597656,126.18611712102563,125.29461871520719,126.00436249063138,1289300
2017-08-22,125.77064514160156,125.9870284725057,125.37250720865258,125.865854335479,1054600
2017-08-23,124.84452056884766,125.7360187586055,124.58485795279437,125.32921707508618,1024500
2017-08-24,123.56352233886719,125.10417047134013,123.42504705581663,124.94838082528727,1523800
2017-08-25,124.3165512084961,124.76661901221675,123.46831907158186,123.59815698983932,1312600
2017-08-28,122.71533966064453,124.02229050270603,121.68535267340042,124.02229050270603,1541100
2017-08-29,122.81051635742188,123.2086674766052,121.68532045398001,121.68532045398001,1242600
2017-08-30,122.17870330810547,123.36447989222252,122.14407457466126,123.36447989222252,1223700
2017-08-31,122.40371704101562,122.68069403487706,121.64204351488665,122.55951990181018,1858500
2017-09-01,121.5987777709961,123.14807656309152,121.44297490974633,122.44699670494259,1397100
2017-09-05,118.44828796386719,121.16606315804667,118.17996143242317,120.56884281292197,2436300
2017-09-06,119.19258880615234,120.43894558326328,117.95486939997349,118.66461299919297,2861600
2017-09-07,116.7431640625,119.14934616389434,115.82570065496027,118.9675783157057,2786300
2017-09-08,121.91033935546875,123.55484692136476,116.01604799866129,116.35360537090254,4374300
2017-09-11,126.2640151977539,127.09491985649085,123.52027593546025,123.52027593546025,4895200
2017-09-12,127.2420425415039,127.25070632676395,125.71005814730574,126.2726494956398,2330200
2017-09-13,125.11283111572266,127.09489640258042,124.80988920223862,126.73137403059297,1809300
2017-09-14,123.58949279785156,125.14745536288613,122.55951927554112,125.14745536288613,1712000
2017-09-15,124.21265411376953,124.342492006816,123.30385489738119,123.58946920671117,2307700
2017-09-18,124.26461029052734,124.6887131143384,123.48562247111882,124.39443499026771,974600
2017-09-19,124.17810821533203,125.13020047014255,123.68474771774981,124.22138753727701,1590300
2017-09-20,124.53295135498047,124.89647380262737,123.5116150627415,124.55025251416002,1080700
2017-09-21,123.72798919677734,125.2167076087872,123.7193386178321,124.47234840278227,944900
2017-09-22,123.41639709472656,123.84916376933349,122.59414305437156,123.55488560027857,1009600
2017-09-25,123.95301055908203,124.10880018966454,122.74991998618334,123.41637101521472,1119200
2017-09-26,122.56819915771484,123.65011603001761,121.92769961479411,123.65011603001761,1635000
2017-09-27,122.82782745361328,123.37310442380745,122.55951425753548,123.37310442380745,1414800
2017-09-28,123.68903350830078,124.10657487272888,123.01921789100939,123.07140890238782,1796100
2017-09-29,124.00218200683594,124.14136687394144,123.21058300774786,123.28886951796989,1413200
2017-10-02,126.55964660644531,126.62053168948596,123.85430216125305,124.00218110395109,2225600
2017-10-03,125.87244415283203,126.47266734290088,125.16783893784718,126.47266734290088,1536200
2017-10-04,125.9159164428711,126.20298022860565,125.5157633033446,125.61145123192279,924600
2017-10-05,126.75101470947266,127.2555365896816,125.54187446538866,125.9942053423621,1362300
2017-10-06,127.13377380371094,127.54262109331576,126.1595061893679,126.99460219694818,1139400
2017-10-09,127.04679870605469,127.5165311051812,126.1334161413851,127.08158829090057,976300
2017-10-10,128.11671447753906,128.160211400123,126.7161985200792,127.03805185508519,723600
2017-10-11,128.19505310058594,128.28204698112705,127.39475983853757,127.82100861574486,871400
2017-10-12,127.50786590576172,128.77789177799647,127.19470647761813,128.41254132406303,1118000
2017-10-13,129.47378540039062,129.77825070709846,126.96852359099326,127.5252499123485,1855200
2017-10-16,130.76126098632812,131.11790413425123,129.21285180024114,129.3172471390485,1503100
2017-10-17,130.5524139404297,130.87426731933206,129.66512703761347,130.53501251434338,1250700
2017-10-18,131.44842529296875,131.5093103882409,129.5346794566395,130.23928473185782,941400
2017-10-19,133.94497680664062,134.0058751679795,130.5872179641088,131.30922458246724,1561800
2017-10-20,133.96234130859375,135.08448754809191,133.3273287319288,134.90181906122785,1737300
2017-10-23,134.99754333496094,135.0410402680131,133.37086157133382,134.11895041686896,854800
2017-10-24,134.3102569580078,135.70207845666434,134.30156288524637,135.35412971869698,1513000
2017-10-25,134.10159301757812,135.0671667498212,133.43177726047892,134.4321405831022,1703700
2017-10-26,134.6148223876953,135.17154874740942,133.99719765308268,134.71920443220313,1218500
2017-10-27,132.8750457763672,134.17987437646244,131.78768860962114,134.17987437646244,2419300
2017-10-30,132.99681091308594,134.23204689141073,131.68328841516475,132.7880335874278,1338100
2017-10-31,131.19610595703125,133.48389524640268,131.15260903780293,132.80538578130896,2128600
2017-11-01,131.62234497070312,132.44003929105472,130.92643406359136,130.9438354864532,1511400
2017-11-02,129.83914184570312,132.32701561357484,128.5517146564292,131.87468458189136,2708700
2017-11-03,128.9779052734375,130.20443353593024,128.53425524751296,129.30845268235322,1822300
2017-11-06,129.78695678710938,129.9696386427071,128.10808358915648,128.52562505043224,1472300
2017-11-07,130.30882263183594,131.18740202014837,129.72600106453206,130.32622405465892,1345200
2017-11-08,130.56982421875,131.92684353070655,130.15226960476346,131.92684353070655,1466300
2017-11-09,131.90943908691406,131.97903152098704,129.8304132350575,130.24795456609576,1206000
2017-11-10,131.65716552734375,132.126897820631,130.52631181033584,131.48317782211305,1016000
2017-11-13,131.6484832763672,132.0747319980079,130.50024118864653,131.4745088113672,1065400
2017-11-14,131.0830535888672,131.38750556253243,129.96960116427454,131.07434623852825,1216300
2017-11-15,131.4918670654297,132.0050962143547,129.63900710172155,130.7002682451848,1597500
2017-11-16,129.49114990234375,131.7702455564623,129.43895889856984,131.7702455564623,1244800
2017-11-17,129.2910614013672,129.752099566378,128.72562797039765,128.9083097307778,966700
2017-11-20,129.61289978027344,129.9695559115924,128.60382972388598,129.2388555011306,982800
2017-11-21,129.76950073242188,130.4828131488668,129.58683222711642,130.04787043837055,960600
2017-11-22,128.96054077148438,129.70864292173562,128.7169738642771,129.40417765102603,982200
2017-11-24,129.5520477294922,129.69993995260165,128.78655747649037,129.69993995260165,465200
2017-11-27,129.83914184570312,130.22189369820694,128.8822754878467,129.55207795632526,798200
2017-11-28,131.8485565185547,132.3269829426601,129.61294432903009,130.27405255523746,1119600
2017-11-29,132.7793731689453,133.38829059805582,131.85729630866308,132.4401182246263,1408500
2017-11-30,132.3182373046875,133.50128169869805,131.0134095145315,133.09243459591093,2256800
2017-12-01,131.90943908691406,132.90980212073893,128.91703078877416,132.1443118927354,1556400
2017-12-04,131.19610595703125,133.4230101782,131.1873986091479,133.4230101782,1311600
2017-12-05,130.63938903808594,131.7528546130692,129.61293058988056,131.7528546130692,1476200
2017-12-06,131.2396697998047,131.62242168546896,130.1175229290201,130.46547194867622,1395800
2017-12-07,129.99569702148438,131.3353149107288,129.5259513975026,131.03086293623687,1383400
2017-12-08,130.5263214111328,130.57851241718157,128.96921893921512,129.9695952242805,1311800
2017-12-11,130.69163513183594,130.72642472028033,129.7260614533207,130.51764736940584,1306400
2017-12-12,130.91775512695312,131.1526279058586,130.13486356179902,130.52630934437607,1216900
2017-12-13,129.12586975097656,131.1092086122386,129.0823727997354,131.1092086122386,1236900
2017-12-14,127.1076431274414,129.30845200163978,126.33344569667672,129.1257835111948,2639900
2017-12-15,129.36936950683594,129.96088526136137,127.57740754372782,127.91666234962305,2533000
2017-12-18,128.62127685546875,130.56982524925155,127.93407311713375,129.81301580130287,1394800
2017-12-19,128.41249084472656,129.7173190701589,127.96015995009071,129.0736123072544,1502500
2017-12-20,126.97721099853516,128.82136435237373,126.7684336614697,128.59519885893752,1657000
2017-12-21,126.14209747314453,127.82967754577511,125.93333343836136,127.6643971693051,1621900
2017-12-22,126.30738830566406,126.84672641143501,125.52449656361739,126.84672641143501,1322800
2017-12-26,126.403076171875,127.23817219979651,125.7854648203819,126.03772580759717,744200
2017-12-27,127.15115356445312,127.33383534771231,126.2551726203595,126.64661841488804,1134100
2017-12-28,127.76302337646484,128.1651162716182,127.22105294560285,127.31720791412803,1270900
2017-12-29,127.7368392944336,128.7158622980218,127.62319793216423,128.2176009448605,1311100
2018-01-02,124.38895416259766,128.5585664611071,123.6022275627359,127.99037280484154,1986500
2018-01-03,125.3679428100586,125.99731858061153,123.91688126471772,124.0480089975263,2675400
2018-01-04,125.87499237060547,127.03758938683394,125.2980621210736,125.53408146646285,1935500
2018-01-05,126.10223388671875,126.71413674555623,124.80852270903925,126.18965239175016,1629100
2018-01-08,125.46405029296875,125.64762371409732,124.13536713190491,125.49027316196089,1556100
2018-01-09,127.49207305908203,127.81549741655853,124.87841530914012,125.64765522766471,2208600
2018-01-10,127.0025863647461,127.47462494299198,126.7053847936674,127.21238277043216,1541600
2018-01-11,126.31200408935547,127.518309849917,125.74382393910778,126.95011636148091,1428600
2018-01-12,127.3084945678711,127.46584515326286,125.58645466979615,126.48680893063495,1357400
2018-01-16,127.33475494384766,127.77182076572049,126.46935981479092,127.58826058992051,1867800
2018-01-17,128.96934509277344,129.21411416388685,127.4308785803526,128.0777406391934,1729100
2018-01-18,129.10047912597656,129.6424363699439,127.99906493573621,128.9781012535263,1327400
2018-01-19,129.54627990722656,129.6336983886385,128.4536155805155,129.38019279545648,1475000
2018-01-22,130.9362030029297,130.9624392293794,129.7124237569905,129.84353819827206,1436600
2018-01-23,133.99562072753906,134.78234713306657,130.90120087939366,130.94491012495448,3036100
2018-01-24,135.47288513183594,135.82254570634848,133.36623852496643,133.88197286691195,2113600
2018-01-25,135.32432556152344,135.74390504040724,133.99564165050174,135.41174406629517,1641700
2018-01-26,136.18971252441406,136.2858675385851,134.83480581134594,135.45544514612087,1311400
2018-01-29,134.72113037109375,136.1984146070752,134.55504326695095,135.92743600060513,1334700
2018-01-30,133.7945556640625,135.97114774476879,133.68091430898932,134.56379559713534,2203700
2018-01-31,136.4956512451172,137.6757343029904,134.48515912902266,134.92222495220676,3363800
2018-02-01,135.90994262695312,137.15120758048408,135.12322972370512,136.22463045588958,2088100
2018-02-02,133.96067810058594,136.74916025519153,133.82956368568222,135.5341177703843,1469100
2018-02-05,128.8032989501953,134.31906731293014,128.1214773567847,133.73340073080513,2327600
2018-02-06,127.51836395263672,128.57605606659146,123.64595275709691,126.7491236238012,3348700
2018-02-07,128.95188903808594,130.80504364217566,126.65291881034867,127.27355807506694,3102300
2018-02-08,122.71932220458984,129.38894989678502,122.6493900831792,129.06551216798724,2266000
2018-02-09,126.32950592041016,127.26481982138164,122.45709589374918,123.82948894451367,3508400
2018-02-12,126.40811920166016,127.86791677247548,124.54621539147922,126.73154349237358,2205800
2018-02-13,126.85397338867188,127.20363403121328,125.31550657605874,125.66515388041046,1387800
2018-02-14,128.75082397460938,128.81201958251407,125.70011354741686,126.31200293552222,1989100
2018-02-15,128.55850219726562,129.8784357150289,127.86793097131674,129.1266822313169,1783100
2018-02-16,128.49737548828125,129.4589258102054,127.66695294017921,128.23513327882986,1514300
2018-02-20,127.13368225097656,129.07425516800024,126.34695593050911,128.40117020606633,1270500
2018-02-21,125.63017272949219,128.2700534362175,125.58646348947006,127.21234851570652,1581300
2018-02-22,125.0620346069336,127.00259480112327,124.75608316225858,125.87497072385976,1996700
2018-02-23,125.88372039794922,125.88372039794922,124.29280739864234,125.24560789491136,1386400
2018-02-26,127.74559783935547,128.1914001757633,125.90117953816134,126.04104380227805,1803200
2018-02-27,126.04105377197266,128.130228031527,126.04105377197267,127.71938505955598,1739400
2018-02-28,124.0567398071289,127.33473290379547,123.97807117397404,126.46933792452779,1315300
2018-03-01,122.21231842041016,125.30675128685556,121.66161132728952,124.15289134663857,1377000
2018-03-02,122.25604248046875,122.39590673348253,120.1843549181856,121.53924818741507,1784600
2018-03-05,123.74208068847656,124.54628024780305,121.60046070200814,121.95010804495317,1357000
2018-03-06,124.06546020507812,124.31896577434372,122.72804026241462,123.90812295920539,1176300
2018-03-07,122.93782806396484,123.37489372308562,122.00251448930278,123.077692276048,1462700
2018-03-08,124.04801177978516,124.415145431144,122.57072732238645,123.04275249179382,1247700
2018-03-09,125.87499237060547,125.87499237060547,123.40993403434793,124.76484113375369,1569000
2018-03-12,125.0794906616211,126.81901739213424,124.27529116950865,126.04104078164143,1149000
2018-03-13,124.07420349121094,126.14589048138473,123.92560276524179,126.00602626699532,1307400
2018-03-14,123.04273986816406,124.73855703964001,122.54449187036256,124.73855703964001,1354000
2018-03-15,123.30498504638672,124.48506788551607,122.97281081411874,123.28749868200738,1378700
2018-03-16,123.23505401611328,124.59869700961886,122.57945539706728,123.40114113371502,2699500
2018-03-19,122.64069366455078,123.68964915226717,121.9151626731805,123.08649607882725,1414900
2018-03-20,123.53227233886719,124.15289824632106,122.05498794157599,123.12142945897479,1197200
2018-03-21,122.60567474365234,123.90813543105972,122.57071535377948,123.84693982604763,1068000
2018-03-22,120.31550598144531,122.92916498604126,120.08823650468655,122.05503314562442,1543100
2018-03-23,117.63191986083984,120.76129989094588,117.46583268877768,120.38542962844092,1940000
2018-03-26,119.77350616455078,120.24553132269365,118.19133022686091,118.96055690450812,1435100
2018-03-27,119.49378204345703,121.19833592436811,118.9168520104751,120.11442132224472,1621800
2018-03-28,121.4883804321289,122.12983751263154,119.08076442461048,119.97702377838496,1599300
2018-03-29,120.1791763305664,121.92777163510873,120.15281654059639,121.72567544272923,1664600
2018-04-02,117.13007354736328,120.38124312538913,115.23208868604854,120.06491231517,3329800
2018-04-03,118.69416046142578,118.8611147104829,116.95434755491286,117.27067839317212,1589000
2018-04-04,119.66072082519531,119.88039465259462,116.26017426755844,117.11250979049387,1565400
2018-04-05,119.30050659179688,120.51309741492918,118.9841756362339,120.03860768550018,1573300
2018-04-06,117.85940551757812,120.10886335250417,117.235525951757,118.6062884819259,1721800
2018-04-09,117.88579559326172,119.81014095036666,117.33221311852475,118.21969077753741,1115300
2018-04-10,118.78203582763672,119.65194908647683,118.19331152803576,119.07200691391677,1566200
2018-04-11,117.79788208007812,118.62385775339082,117.34095679972582,117.86817930842658,1484700
2018-04-12,118.43057250976562,119.32684562924952,117.86820795413092,118.448150173081,1126400
2018-04-13,117.74516296386719,119.42347410160339,117.20915832749478,119.31802155476223,1194200
2018-04-16,119.31803894042969,120.19673431446219,118.10544844158744,118.62387549438805,1272700
2018-04-17,119.81008911132812,120.97874186238882,119.50254044558125,119.93310589606209,1536800
2018-04-18,119.95066833496094,120.19670190071535,118.79079772609347,119.89794877198838,1944400
2018-04-19,120.92605590820312,121.22482253230098,119.66073239479098,120.17037733257241,1892800
2018-04-20,120.97875213623047,121.5059746343343,119.93311608110551,121.45325506608893,1957900
2018-04-23,121.5147705078125,121.58506774270137,120.2231007161877,121.2511726367625,1357800
2018-04-24,119.5904312133789,121.52355811940043,118.62386105645528,119.77494971108432,2451900
2018-04-25,120.60968780517578,122.14740427105066,120.10004302468985,120.84693924267278,2880600
2018-04-26,119.85404205322266,121.04906828225012,119.62558608584504,120.4779216598925,1809300
2018-04-27,120.65365600585938,120.96120474057918,119.06321957232272,119.7486008706664,1505000
2018-04-30,119.21258544921875,121.54113595506344,119.21258544921875,120.89967875552742,1255600
2018-05-01,119.44103240966797,119.6870794015041,118.09662982281114,119.22135860909889,1047800
2018-05-02,116.62042236328125,119.40588440331295,115.89988589845444,119.00167873146454,1977600
2018-05-03,114.39734649658203,116.24259863421798,113.1935381919462,115.81204650601623,2858000
2018-05-04,116.64678955078125,117.20037182559402,113.51863673708198,114.88061699908921,1919400
2018-05-07,116.61168670654297,116.92801762557451,115.87357229024975,116.69954821260043,1473500
2018-05-08,116.72588348388672,117.3058256149175,115.98778263048023,115.98778263048023,1555600
2018-05-09,118.35150146484375,118.50087809396442,116.73470492960051,117.20041248151482,1834500
2018-05-10,119.09838104248047,119.41471195579743,117.47280242757519,118.15818383845705,1246600
2018-05-11,119.65193939208984,120.00342556266082,118.8435413115163,119.41468790293276,1566500
2018-05-14,118.66780090332031,120.22309531173231,118.46570474199139,119.75737447555103,1295500
2018-05-15,118.16693878173828,119.61679405415764,117.74516879695541,118.23723601383978,1824600
2018-05-16,118.24605560302734,118.79084250285955,117.58703400181271,118.14060302950942,1077900
2018-05-17,118.14058685302734,118.66780942494024,117.68366151789128,117.88577110155985,1211800
2018-05-18,117.34099578857422,118.00881297586727,117.1388995698128,117.92093805927719,1976600
