Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2016-06-08,129.88198852539062,130.6961659430591,129.239228369148,129.53918128959108,6080685
2016-06-09,129.5819854736328,129.9676468755882,128.63925911813308,129.23917837045488,5535221
2016-06-10,128.72494506835938,129.75337994947898,128.25358874533944,128.6392501203193,6140925
2016-06-13,127.82511138916016,129.1106451432485,127.6537077981833,128.46788508796627,6877502
2016-06-14,130.43899536132812,130.52470395371165,127.65367076166349,127.7822200067188,9118638
2016-06-15,131.08181762695312,132.45304646693123,130.56760681196133,130.61044748056688,9132138
2016-06-16,132.29071044921875,132.72245876314128,129.8728539062203,130.1319138920792,14109334
2016-06-17,132.1180419921875,132.6361483488576,131.47039873618596,132.33390933063615,11609103
2016-06-20,133.11105346679688,135.22667125281887,133.11105346679688,133.197411385235,9993057
2016-06-21,133.58602905273438,133.88825435161888,133.28379000696344,133.32696897734306,7518992
2016-06-22,132.89517211914062,134.27678869306803,132.85199316448504,133.845026640275,7514297
2016-06-23,134.66539001464844,134.7517479356459,133.71552161809274,134.10410476881478,8394267
2016-06-24,128.75033569335938,131.90218076818724,128.44811037651516,130.0024434274563,17875914
2016-06-27,126.59152221679688,127.8867948721238,125.94387901569138,127.54139066362116,11276120
2016-06-28,129.26841735839844,129.52746362511226,128.1026679175367,128.70713211800756,7972665
2016-06-29,131.9021453857422,132.20437062151518,130.8227400860881,131.72944328717423,7484334
2016-06-30,135.91749572753906,136.0038399005985,132.33388949381816,132.37706845378946,11375110
2016-07-01,135.96066284179688,136.56512704919794,135.22667549955392,135.91749762810514,6823313
2016-07-05,135.78799438476562,136.13339866116561,134.36319830789398,134.92448369376567,6752410
2016-07-06,137.04006958007812,137.29911585251858,135.01079588028824,135.01079588028824,6699284
2016-07-07,137.3854522705078,138.59436676206758,137.04004813006216,137.34227331623177,7828563
2016-07-08,139.02615356445312,139.32837880443347,138.11946409762834,138.11946409762834,8040105
2016-07-11,139.06935119628906,140.32144503315007,138.93982803989257,139.28523228820694,7924798
2016-07-12,139.2852020263672,140.27823558779787,138.72391680808272,139.50108307138163,7948148
2016-07-13,139.71697998046875,140.23510009706436,139.24205257828925,139.2852315458198,6774090
2016-07-14,140.88270568847656,141.27128883646566,140.27824148639542,140.32142044659048,7069013
2016-07-15,141.96209716796875,142.26432236620792,141.35763302460853,141.4439771897275,8828243
2016-07-18,142.0916290283203,142.2211521574059,141.012237543214,142.0052711110081,7984476
2016-07-19,142.17800903320312,142.26436697228092,141.27131940731704,141.40085631593377,7002220
2016-07-20,141.53033447265625,142.48020276603413,141.18493031995192,142.30750068968194,7419565
2016-07-21,140.7100067138672,141.83257722252475,140.27824459611165,141.31447092934823,8848608
2016-07-22,138.4216766357422,138.46485559374398,136.82417891161853,136.9968809967432,12053115
2016-07-25,136.6082763671875,138.50801275143434,135.48570611712168,138.46483380022863,9541846
2016-07-26,135.87432861328125,136.99689918910332,135.18350643416312,136.73783915357347,7700445
2016-07-27,135.05398559570312,136.2629141196374,134.36317715167473,135.96067511521153,8191343
2016-07-28,134.92442321777344,135.18346943552004,134.19043602269042,134.70854220506422,6321940
2016-07-29,134.44947814941406,135.70158523565237,134.31995504448187,135.05394221723117,10443997
2016-08-01,134.49269104003906,134.79491627677584,133.93140578118243,134.36316790242097,6500847
2016-08-02,134.06092834472656,134.53586942543188,133.84504728503174,134.31998836573706,5634002
2016-08-03,134.4063720703125,134.88129949523523,133.97460986810188,133.97460986810188,4174494
2016-08-04,134.5790557861328,134.92446000188198,134.2336378234993,134.70857893031766,4234526
2016-08-05,135.05398559570312,135.78797300420445,134.79492555575018,135.0108066312302,4502365
2016-08-08,135.01080322265625,135.57208850597988,134.75175693612795,135.14034011280464,4263822
2016-08-09,135.140380859375,135.3562482476073,134.49273745401294,134.8381417714507,4195944
2016-08-10,135.01080322265625,135.31304221945157,134.70857797274516,134.92445904277488,3868199
2016-08-11,135.09715270996094,135.4425569016776,134.7085695575589,135.1834968844484,7926280
2016-08-12,134.8813018798828,135.0540040144431,134.6222418045991,134.7085997453225,4450136
2016-08-15,134.8813018798828,135.35622931320205,134.79494393915942,135.1403619551665,4080032
2016-08-16,134.66539001464844,135.0971521258692,134.19046268981225,134.44950895903804,4670609
2016-08-17,135.09715270996094,135.26985480581925,134.62221163618804,134.96762957478805,3672056
2016-08-18,135.7016143798828,135.7016143798828,134.66538807723768,134.92444808961974,5851135
2016-08-19,134.92442321777344,135.57205250902052,134.6221843012283,135.226648387438,5162884
2016-08-22,135.22665405273438,135.70159504996835,134.19044164457486,134.579024734355,4269331
2016-08-23,134.83810424804688,136.30607906208635,134.83810424804688,135.78797273011085,6701538
2016-08-24,134.7948760986328,135.35616119018786,134.57900884924047,135.01075709490468,4599977
2016-08-25,134.75172424316406,135.14030732556415,134.40632011367083,134.6653663373503,3553077
2016-08-26,134.83810424804688,135.8311516944966,134.44952106234413,135.01080635870537,4645987
2016-08-29,135.39938354492188,135.7879667134067,134.5790519923637,134.62221720795227,4433840
2016-08-30,135.44261169433594,135.8743739820908,135.1403863410409,135.31308850676504,3784692
2016-08-31,134.8813018798828,135.35622931320205,134.6654207749608,135.09718298480482,6972715
2016-09-01,134.70860290527344,135.097186153871,133.67237632671763,134.49272179528737,8608480
2016-09-02,135.09715270996094,135.78796109339422,134.83809269273178,134.92445061410262,4341736
2016-09-06,134.06092834472656,135.3130357415798,132.98153679313606,135.18349885763274,8545902
2016-09-07,134.10409545898438,134.10409545898438,132.9815250452486,133.80187025024105,5689568
2016-09-08,134.0177764892578,134.06094170799264,133.41331221123573,133.8450606267787,6313322
2016-09-09,130.00242614746094,133.0679128689315,130.00242614746094,133.0679128689315,9310440
2016-09-12,131.64308166503906,131.98848585246844,128.83665545857124,129.52746383343003,8640134
2016-09-13,128.87986755371094,130.6069026817615,128.31858216811102,130.47736576800918,9403607
2016-09-14,128.2322235107422,129.52749641283756,128.10270034459865,128.7071646980796,10657959
2016-09-15,129.4505615234375,129.88569337309775,128.01464581540014,128.5803116782895,7324018
2016-09-16,129.14601135253906,129.45059541454006,128.53682937436096,128.9284453707486,13549410
2016-09-19,128.0581817626953,130.36436177957458,127.9276477149662,129.58112978484758,6364465
2016-09-20,129.10244750976562,129.6681133109823,128.88488160865597,129.10244750976562,6186101
2016-09-21,129.8856964111328,130.19028040051575,128.75436465889223,129.4505645512948,6057794
2016-09-22,130.71241760253906,131.01701541645986,130.23378368662276,130.36431769020513,6130471
2016-09-23,130.0597381591797,130.7559380075542,129.71163823499245,130.62540399952695,4762024
2016-09-26,128.53677368164062,129.71162116176282,128.44974178496338,129.66810521342418,5405558
2016-09-27,130.01622009277344,130.4078359646646,128.23219069258354,128.79785652374056,5319193
2016-09-28,130.10328674316406,130.27733674890945,128.79789091881057,130.19030481894904,5581836
2016-09-29,128.4932861328125,130.9735156320815,128.10167021955039,129.71164983055533,8111467
2016-09-30,128.8849639892578,129.88576223238329,128.7109139279551,128.79793203151652,7536875
2016-10-03,128.9718780517578,129.23294597797562,127.92756478438504,128.18864656477004,4130278
2016-10-04,128.3627166748047,129.4505321983545,128.14515079926085,129.27648226875328,6495171
2016-10-05,128.3627166748047,129.23296632281065,127.92758492371702,128.4497347125206,5203386
2016-10-06,127.36194610595703,128.36274380330195,126.7962802516616,127.92761196025246,5860880
2016-10-07,126.53522491455078,127.10089088748924,125.83902490298811,126.44820684019304,7895794
2016-10-10,125.57787322998047,127.53595199277058,125.36030738365184,126.18705482886712,7090734
2016-10-11,125.83904266357422,126.31767677553289,124.83824461507155,125.09932658334354,6456464
2016-10-12,125.7519302368164,126.27409383915617,125.36031446214572,125.83896212192913,4748043
2016-10-13,125.18628692626953,125.75195271812429,124.70765303508662,125.22980287660546,5924459
2016-10-14,125.70851135253906,126.317679534852,125.40391340720515,126.01309544369553,5880390
2016-10-17,125.53445434570312,126.1436224941664,124.88175637412246,125.75200648205333,8290687
2016-10-18,126.10009002685547,126.53520804899877,125.75197621329814,126.31764211084045,5751228
2016-10-19,126.44818115234375,127.14438102247397,126.31763328606506,126.44818115234376,6090429
2016-10-20,126.49169158935547,127.05735742270123,126.0130438088935,126.62222559576702,5932952
2016-10-21,126.10009002685547,126.1871080896148,123.27174668497058,123.75039451975356,13386341
2016-10-24,125.83904266357422,127.10090882617176,125.75201072275783,126.18714271848546,6497675
2016-10-25,124.66417694091797,126.23064082045667,124.53364290234813,125.92604292489348,5525518
2016-10-26,125.62138366699219,126.49164701418312,124.22897062398684,124.40302052259165,5082424
2016-10-27,124.57713317871094,126.01304886941789,124.4901012681603,125.7084648908353,5306882
2016-10-28,127.14434814453125,128.7543272456023,125.62140093180732,125.66491687598086,14162063
2016-10-31,126.62222290039062,129.01542018924178,126.57870694778916,128.27570441170286,9090093
2016-11-01,125.66499328613281,127.05740736715732,124.92527720207589,126.18714337120055,6679440
2016-11-02,123.96796417236328,125.57792999629693,123.57634824277898,125.57792999629693,6442087
2016-11-03,123.05419158935547,124.4465913928138,122.66257568108956,124.4465913928138,4799374
2016-11-04,123.7503890991211,125.3603548042941,122.79310732566024,122.79310732566024,7483645
2016-11-07,127.53601837158203,127.62305029707808,125.44740455559861,125.53443648109466,8608188
2016-11-08,128.01463317871094,128.88488293795413,127.44895351748896,127.79706727535736,7476237
2016-11-09,128.92840576171875,129.71163751387172,126.49169245178277,127.57950817236329,11277456
2016-11-10,132.3223876953125,134.19343498295788,129.79864272738197,129.88567462642155,16969403
2016-11-11,133.62779235839844,133.8888742465901,132.1483606517157,132.67051057392615,8912459
2016-11-14,132.75753784179688,134.23696949670241,132.6705059307213,133.75832169413155,7875012
2016-11-15,133.80186462402344,133.88889655264458,131.58271669428657,132.62701671268914,8385295
2016-11-16,133.75833129882812,133.93239513347817,132.88808139644493,133.36671537921234,5272015
2016-11-17,133.97593688964844,134.32403695362584,133.4102708221408,133.5843208541295,3721301
2016-11-18,133.4537353515625,134.45453304035536,132.80103759256573,133.8018352813586,5964376
2016-11-21,134.32398986816406,134.36750582445168,133.06212411503162,133.54077192585015,4619007
2016-11-22,135.67286682128906,135.93394866498392,134.3674853111559,134.58505120520653,5784384
2016-11-23,136.36903381347656,136.5430836983561,135.6728204197926,135.9339021741948,5064876
2016-11-25,136.80419921875,137.02176511412335,136.15151538680053,136.8477151686588,2746306
2016-11-28,135.9774627685547,136.7606944348353,135.80341282651128,136.32556265264157,4609909
2016-11-29,135.10723876953125,136.4126206442156,134.8026547453022,136.10803661998654,6556935
2016-11-30,133.8453369140625,136.0644841196827,133.80182096395134,135.67286827702375,9522691
2016-12-01,136.586669921875,136.89125391361446,133.2361767418762,133.32320865618627,9327613
2016-12-02,136.36903381347656,137.02171741823338,136.0209340437175,136.45605182883344,4465577
2016-12-05,135.36827087402344,136.84770219732724,135.15070499927242,136.76068415992842,4619424
2016-12-06,135.62936401367188,135.93394795124115,134.93315038553138,135.7163820583329,3666882
2016-12-07,137.50045776367188,137.50045776367188,134.58509598015831,134.93319598478004,6864357
2016-12-08,137.19583129882812,137.93554711815193,136.63016544557036,137.50042913007292,5872815
2016-12-09,138.28366088867188,138.8928288427474,136.41259950887385,136.84773135107545,6515975
2016-12-12,138.6317138671875,139.19737952879373,137.7614504775363,137.80496641785237,6477017
2016-12-13,138.10958862304688,139.24092014676515,137.54392286118772,138.8057883748212,7198926
2016-12-14,137.06532287597656,139.15393671285617,136.80424095105104,137.5439707626442,9113379
2016-12-15,136.02102661132812,139.02340648644397,135.45536063697043,137.0218106669166,9051219
2016-12-16,138.15313720703125,138.67530105074619,136.89127126876534,137.1523531906228,15018704
2016-12-19,138.89280700683594,139.24092073837218,137.97904136520722,138.1966072521036,7293116
2016-12-20,140.32876586914062,140.8944317525212,138.8493341517104,138.89283625491427,8308549
2016-12-21,139.8065948486328,140.28522874504165,139.4584810963153,140.11117879596836,5835173
2016-12-22,139.49969482421875,140.0696176794054,139.32433501942546,139.89425787461212,5048329
2016-12-23,139.76278686523438,140.025833663274,139.28055068700814,139.71895736426092,3127553
2016-12-27,139.85044860839844,140.5080445474584,139.63124530923267,139.80660515687782,3266793
2016-12-28,138.97364807128906,140.15733761954786,138.84213166318426,139.5874145731757,3940730
2016-12-29,139.0175018310547,139.76278479628795,138.9736583722905,139.14903220734732,3357811
2016-12-30,138.5352325439453,139.412031717438,138.14066942626454,138.66674893036017,5311535
2017-01-03,138.9298095703125,139.58740552665688,137.65843319342144,138.8421226649665,6708382
2017-01-04,138.97364807128906,139.5435850760998,138.6229283440506,139.19285139042276,4474320
2017-01-05,138.1845245361328,139.1928401811335,137.2638678782247,138.40371387917648,5395334
2017-01-06,138.57908630371094,139.28052569469824,137.48306980724666,138.44755594907284,4615772
2017-01-09,137.92149353027344,138.79829287787166,137.78997711774346,138.71061992233135,4436678
2017-01-10,137.5269317626953,138.6229344481867,137.5269317626953,137.9214949628225,5676131
2017-01-11,137.96531677246094,138.18452006685237,136.95698720163506,136.95698720163506,5922894
2017-01-12,137.61460876464844,137.96532848206678,136.47476270381972,137.87764157349312,6242356
2017-01-13,137.48309326171875,137.8776564760705,137.00085708775532,137.48309326171875,5075455
2017-01-17,137.08853149414062,137.87765793117222,136.60629531508786,136.65013877457625,6015165
2017-01-18,136.91311645507812,137.39536639828188,136.47472391213333,136.82544352986287,5154246
2017-01-19,136.82545471191406,137.39537762691,136.12400146069461,137.0008145351101,7866123
2017-01-20,133.84432983398438,135.46642588938056,132.83600023085805,134.8526594371107,17434281
2017-01-23,130.4248046875,133.75667007220034,129.67952176429836,133.71282661590877,12330552
2017-01-24,131.52072143554688,131.78376804303696,130.73159557150632,130.90695532368983,7029095
2017-01-25,133.14288330078125,133.5812898801127,132.48527343178407,133.36208659044698,7956640
2017-01-26,132.9236602783203,133.668942977483,132.09069069293398,133.44973972035845,5585279
2017-01-27,131.5646209716797,133.44974958042692,131.25774476409222,133.27438975345757,6261031
2017-01-30,131.34542846679688,131.95919489072745,130.51247271001097,131.34542846679688,5469409
2017-01-31,130.20558166503906,131.08239482445805,129.32878246405676,130.86319153460332,8075932
2017-02-01,130.1617431640625,130.68783666309037,129.59182017214664,130.33710301092606,5358922
2017-02-02,130.11788940429688,130.24940577530754,129.32876326136366,129.67948288968185,4529950
2017-02-03,130.20558166503906,130.64398824474856,129.5041423042532,130.60014479509027,6490288
2017-02-06,130.03021240234375,130.42477550380337,129.63564930088413,130.1178992953062,4950529
2017-02-07,129.59181213378906,130.68782855674877,129.46029574640843,130.42478182355117,4961630
2017-02-08,129.0219268798828,129.50417703859503,128.27664386954618,129.37264665434236,6715038
2017-02-09,129.72335815429688,130.20559427191947,129.1534351288676,129.41646793541156,4520873
2017-02-10,130.2932586669922,130.42477504754007,129.54797591316137,130.38093160121224,4754804
2017-02-13,131.69618225097656,131.78386917357383,130.33713265980177,130.99474270396004,7724671
2017-02-14,132.74830627441406,132.74830627441406,131.17005392078835,132.09069647425827,7309078
2017-02-15,133.05520629882812,133.05520629882812,132.30992343358892,132.79217349841295,5315103
2017-02-16,133.49356079101562,133.58124766254366,132.83595112985213,133.05515435023995,5411130
2017-02-17,133.14288330078125,133.44975953125126,132.39760049097978,133.3182431408265,4559141
2017-02-21,133.8004913330078,134.10738154971725,133.01137896053285,133.31825521880432,6310150
2017-02-22,132.96749877929688,133.9319846997361,132.66060864735516,133.80045437528932,6285841
2017-02-23,132.65821838378906,132.92334918397324,131.90699100031244,132.7465906272595,6040329
2017-02-24,133.40939331054688,133.40939331054688,131.5976012294135,131.86274599511535,5701420
2017-02-27,132.30470275878906,133.23268870941928,132.12794420008677,132.79078527777705,4918541
2017-02-28,131.7301788330078,132.9232950878166,131.11151710140172,132.52559904939176,8161171
2017-03-01,133.40939331054688,134.11642725939532,131.7743597166256,132.48140773524145,7696084
2017-03-02,133.40939331054688,133.586151797759,132.56977994396382,133.586151797759,5767504
2017-03-03,133.10006713867188,133.5419563140607,132.79072923915587,133.40939096842075,4164269
2017-03-06,132.56973266601562,132.9232495143662,132.21621581766507,132.56973266601562,4886991
2017-03-07,131.95118713378906,132.52567010454166,131.641863137022,132.26052520033082,6256295
2017-03-08,131.6859893798828,132.30465112880347,131.37665147053872,132.08369949920555,6741538
2017-03-09,131.06735229492188,131.81857953505852,130.62544895256966,131.46506248908483,5412736
2017-03-10,133.80711364746094,134.46995450770746,130.93477042359967,131.86275606980587,12355279
2017-03-13,131.95118713378906,133.71878699905366,131.641863137022,133.5862215818356,6299049
2017-03-14,130.53701782226562,131.64176160986992,130.227679994297,131.50919629489127,4757830
2017-03-15,131.50930786132812,131.81863188194913,130.22779047355357,130.5813217296893,5246349
2017-03-16,131.46507263183594,131.77439655348522,130.8906038703649,131.68602432005883,4425097
2017-03-17,132.03955078125,132.746584978016,131.55346828841644,131.90698538679945,9105805
2017-03-20,131.4208526611328,132.216272948505,131.19990101799962,132.12790073311277,3938998
2017-03-21,129.87423706054688,131.95116050341397,129.6532853632594,131.95116050341397,5599405
2017-03-22,130.49288940429688,131.2883098281384,129.52071044957623,130.62545478501352,5425360
2017-03-23,130.890625,131.37670753674152,129.83005953927758,130.36034930452558,5148737
2017-03-24,131.33248901367188,131.73019918330397,130.49287552894427,130.75802033195544,5817541
2017-03-27,130.09515380859375,130.40447765983518,129.25554039841262,130.13934695013342,6048425
2017-03-28,130.890625,131.37670753674152,129.25559068507022,129.52073556769423,5810759
2017-03-29,131.1557159423828,131.28828129428805,130.18353719895293,130.44866790276342,5750477
2017-03-30,131.99533081054688,132.52562042016086,130.93477973085774,131.06734509837653,7503760
2017-03-31,131.6859893798828,132.74654031823175,131.42084461041182,131.95112007958627,10599304
2017-04-03,132.03955078125,132.5698264288245,131.46508197893453,131.5092751336755,6241563
2017-04-04,132.65821838378906,132.9675423405949,131.24413586030622,132.12794271364783,5228488
2017-04-05,132.43727111816406,134.42582253519237,132.34888480195244,132.96754680611383,5391307
2017-04-06,132.26048278808594,133.36522707345014,132.21628963992652,132.56980668566146,4496668
2017-04-07,132.52561950683594,133.40941206715272,132.21628155839807,132.21628155839807,3959509
2017-04-10,132.61399841308594,133.58617731332683,132.3930467444262,132.87914322943166,3861334
2017-04-11,132.74659729003906,133.0117421733042,131.86280446211126,132.56983872445352,4598954
2017-04-12,131.5534210205078,132.12788961641334,131.02313149369712,132.03950333868917,5642494
2017-04-13,130.6254425048828,131.68600766022445,130.58126342864443,131.24410433968464,4172824
2017-04-17,130.97897338867188,131.24410412474595,130.58126321479128,130.89058709680086,4543951
2017-04-18,131.86279296875,132.1279378289047,130.7138553577002,130.80222759790354,5363993
2017-04-19,132.56973266601562,132.83487733715972,131.99526427000538,132.0836505169742,5549243
2017-04-20,133.762939453125,134.95607005430463,132.70238829859005,132.79076052658277,7737524
2017-04-21,130.58126831054688,134.24903224070323,130.1393649734861,133.76293575598237,15096994
2017-04-24,130.58126831054688,132.26048129369977,130.3161234943564,131.90696425195918,10137889
2017-04-25,130.13938903808594,130.80223009647568,129.5649202215876,130.13938903808594,8316040
2017-04-26,129.29974365234375,130.58126043861128,129.29974365234375,130.44868100362342,7797368
2017-04-27,128.50433349609375,129.52070556262814,128.2392027446641,129.43231926563806,6873288
2017-04-28,128.10659790039062,128.85782499678461,127.84146720152658,128.59269429792056,5024416
2017-05-01,127.88569641113281,128.90206867464343,127.84151732384602,128.1950344407785,5011187
2017-05-02,128.10659790039062,128.37174266902218,127.75308092206022,128.194984179857,7044432
2017-05-03,129.16720581054688,129.43233659747926,127.4879925708104,127.79731651215559,5611612
2017-05-04,129.0345916748047,129.5206739804133,128.37173681832,129.3439154993041,4092740
2017-05-05,129.12301635742188,129.21140266878103,128.63693385426424,128.7253060958508,3532044
2017-05-08,128.46011352539062,129.25551959625273,128.15077565416541,128.85780952593876,4513424
2017-05-09,127.84143829345703,128.54847209024024,127.53210045504115,128.50427896050022,4974233
2017-05-10,126.82511138916016,127.84148338283114,126.38320807543029,127.7972902375043,5435063
2017-05-11,127.57634735107422,127.66473364780416,125.94131341973231,126.73673381122077,5845752
2017-05-12,124.92497253417969,125.72039303459937,123.06898667660971,125.32268278438953,14279415
2017-05-15,124.52722930908203,124.79236002583369,123.59924366091431,124.04113287875656,8297970
2017-05-16,123.90860748291016,124.96917290127166,123.73184892481207,124.83659343036835,6157451
2017-05-17,121.1246337890625,127.17866004163157,121.1246337890625,122.93642657013329,10946789
2017-05-18,121.4339370727539,122.18516423614685,119.75471017126965,120.46175826075678,10109177
2017-05-19,123.95276641845703,124.48304194635051,121.52231229351602,121.74326394758057,10117753
2017-05-22,124.52722930908203,125.05750481235381,123.99695380581025,124.74818095288738,5803039
2017-05-23,124.96914672851562,124.96914672851562,124.21790542671779,124.65980876430004,4982246
2017-05-24,122.98059844970703,125.94131429439828,122.05261267644902,125.14590796715595,11205008
2017-05-25,121.47813415527344,123.2899124069896,121.16879620929002,122.80383002011453,8190905
2017-05-26,121.30136108398438,121.74326439373293,120.59432704420202,121.34555422891306,6390068
2017-05-30,120.90369415283203,121.30139034381341,120.01988732014662,120.68274244466068,7602749
2017-05-31,120.9920654296875,121.2572102913339,120.15245175928428,120.77111372327758,7430561
2017-06-01,122.49449157714844,123.20153968669248,121.52231273757339,121.56650588250162,6758085
2017-06-02,123.2015380859375,123.46666881252366,122.05260075134686,123.15734494158349,7722083
2017-06-05,123.64342498779297,124.04113513993889,122.89219782702149,123.28990797916741,9078783
2017-06-06,123.42251586914062,123.90859835064204,122.89222616415661,123.64345349815002,7036336
2017-06-07,122.31774139404297,123.55506511764958,121.08043174020648,123.5108719697129,9084960
2017-06-08,121.92002868652344,122.93640071924546,121.6548979439141,122.31773887020728,8538411
2017-06-09,123.46665954589844,123.59923896900992,121.9200121677411,122.09677066212184,5292255
2017-06-12,127.88569641113281,130.22776489802666,126.95771046174184,129.2114067042891,29022706
2017-06-13,125.7203598022461,128.85783375038977,125.23426337169452,128.68107524921697,12274276
2017-06-14,126.78092193603516,127.26701840924831,125.36683973277927,125.85293620599242,8580248
2017-06-15,128.9645233154297,129.00908928014636,126.69182937644584,126.91464501156533,9988258
2017-06-16,129.23190307617188,129.2764690402543,127.53852413721155,129.14278533647058,17019649
2017-06-19,128.34060668945312,129.23185469512384,128.07322519352277,129.0536050939897,6365174
2017-06-20,125.35492706298828,127.98413405531393,125.13211146820193,127.93956809866441,9920401
2017-06-21,123.79519653320312,125.62227253493488,123.21588182852581,125.57770659108498,7044036
2017-06-22,122.77029418945312,124.01805592782725,122.72572822984073,123.75067435861504,7592087
2017-06-23,122.85944366455078,123.83982397380314,122.54749609115075,123.83982397380314,6622204
2017-06-26,123.03768157958984,123.34961493470989,122.54748437758653,122.94854965614822,5947203
2017-06-27,121.255126953125,122.94850518991403,121.21056100752214,122.63657194760947,8623879
2017-06-28,120.67581176757812,122.10182270225233,120.54212811973473,121.47794203155377,6471822
2017-06-29,120.40845489501953,122.14639942605147,119.38352307129388,121.03233569323984,7664597
2017-06-30,120.3639144897461,121.1660308049268,119.91828327917536,120.72041378281794,5478256
2017-07-03,122.32463836669922,122.94851911040311,120.58669398753364,121.03232511710203,4312002
2017-07-05,121.87902069091797,122.8148347066032,121.34427185173487,122.72570280584307,4438284
2017-07-06,117.24449920654297,120.54214553552418,116.3086851595186,119.69544920378516,15993094
2017-07-07,116.53150177001953,117.19994143515501,115.773937289148,116.97713294293008,8459808
2017-07-10,116.04131317138672,116.7097528447885,115.19462386430851,116.44237839427387,9756038
2017-07-11,117.55642700195312,117.8683673489764,115.46197646699315,115.9967323610658,8607645
2017-07-12,118.44770050048828,119.4726394065594,117.51187931400925,118.26945087284375,10638908
2017-07-13,119.38349914550781,119.56174873949604,118.091171853521,118.44767813572632,5794045
2017-07-14,119.3389663696289,119.87371530022469,119.11615076809859,119.160716726097,4394069
2017-07-17,119.51719665527344,119.78457817149506,119.07156552439051,119.24981513905182,5779022
2017-07-18,119.8291244506836,119.96282229690632,119.16069197340462,119.24980968242777,5455700
2017-07-19,120.05194854736328,120.45301373764904,119.60631740516583,119.65088335707752,5173234
2017-07-20,118.9378890991211,120.54214991716815,118.53682389460933,120.40845205669076,11509404
2017-07-21,115.46200561523438,115.90763682183214,112.56543114927241,113.10018008411268,18915198
2017-07-24,113.3229751586914,115.19461028004304,112.96647593337856,114.8826699107795,11867093
2017-07-25,113.3675537109375,114.65987418769565,113.01104735176573,113.94686856358247,9636328
2017-07-26,114.0359878540039,114.48161191358716,113.05560782869071,114.0359878540039,8499516
2017-07-27,114.92724609375,114.97180495376666,113.72405045984672,114.03599085688425,8323113
2017-07-28,113.76860046386719,115.3282951361573,113.18927861102902,115.23917033438893,5902383
2017-07-31,114.12511444091797,114.48161369412922,113.59035846687092,113.81317404724304,6388461
2017-08-01,113.3675537109375,114.34793378375673,112.87736367452788,114.21424301228852,8745299
2017-08-02,113.72406768798828,113.94688330451677,113.14475276039924,113.36756837692774,5714629
2017-08-03,114.79356384277344,114.88268866364994,113.0556191943356,114.03599931820783,6451143
2017-08-04,114.88265991210938,115.19460025422357,114.16966152353861,114.74897626136683,4864539
2017-08-07,114.2142562866211,114.92726199360199,113.85775698024625,114.70444638000211,3937537
2017-08-08,113.90230560302734,115.37287575091987,113.72405596587016,114.21424601516767,5663840
2017-08-09,114.57073211669922,114.61529806797982,113.45666846544118,113.85773365004759,6191213
2017-08-10,112.7436752319336,114.57074464384444,112.60999155193434,114.57074464384444,6192861
2017-08-11,112.29803466796875,113.41209827761054,112.25346871835293,113.18928271799038,4009922
2017-08-14,113.01102447509766,113.85772069928348,112.52083453791651,112.6545252823219,5068840
2017-08-15,112.03065490722656,112.83278525899459,111.85240529444025,112.34259527671742,5703757
2017-08-16,111.8524169921875,112.52085665715772,111.6296014057873,111.9415418079015,5732741
2017-08-17,110.29273223876953,111.85242729882826,110.1590485499954,111.71874361005413,6514785
2017-08-18,109.4014892578125,110.24818582206055,108.91129912375428,109.75799568800234,7151497
2017-08-21,109.13406372070312,109.62425362553033,108.37649943894155,109.13406372070312,9609933
2017-08-22,109.62428283691406,110.24816364356707,109.08953394055179,109.49059206570831,6253415
2017-08-23,108.68848419189453,109.44604878335475,108.4656685729128,109.26779912586193,7205853
2017-08-24,108.28741455078125,109.35691954686207,108.28741455078125,108.86672946139873,5330878
2017-08-25,109.13406372070312,109.62425362553033,108.5101830802945,108.68843975914587,4771643
2017-08-28,109.04497528076172,109.93623059522285,108.5102192543927,109.3123497468308,4994870
2017-08-29,108.91126251220703,109.0003873162364,108.19826407997208,108.4210725429308,4989131
2017-08-30,108.19827270507812,109.13408676910034,107.61895788559201,109.13408676910034,7068637
2017-08-31,109.4014892578125,110.06992905984974,108.19830045183818,108.7776154198859,11535738
2017-09-01,112.03065490722656,112.74366045260143,109.13408096387492,109.6242709461521,12279368
2017-09-05,110.29273223876953,111.67417765097544,109.4906017292008,111.67417765097544,9293476
2017-09-06,111.05028533935547,111.4959093845734,110.60465419990774,110.91659457867519,11481632
2017-09-07,107.03963470458984,109.4014526564904,106.19293842361228,109.22320304814652,16715628
2017-09-08,106.14839935302734,106.95052274007796,105.0788944093958,106.72771423523483,9307268
2017-09-11,105.7027816772461,106.46034629793425,105.2571575163212,106.05928810021767,9036446
2017-09-12,106.5494613647461,106.5494613647461,105.65820608969034,106.14839613625948,10362702
2017-09-13,107.44071197509766,107.75265239255556,106.59402263705248,106.63858859421676,8060554
2017-09-14,108.10916137695312,108.15372024096237,106.68315003250153,107.39615570472732,8781440
2017-09-15,107.70406341552734,108.78425426299276,106.89391848865019,108.46919710641693,13888549
2017-09-18,110.08950805664062,110.49458062406723,107.70409106473778,107.83911047713717,10955699
2017-09-19,108.91930389404297,110.13452162189631,108.10916590725512,110.08951037340647,9460843
2017-09-20,109.45939636230469,109.86446891350559,108.87429315837315,108.91929723899885,8298554
