Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2020-12-14,26.497920989990234,27.090937141383506,26.211297679323753,27.011868446874164,3583300
2020-12-15,26.626407623291016,26.952566209410723,26.132227833100778,26.833962230300695,2411200
2020-12-16,26.51768684387207,26.735125267800157,25.73688377397184,26.626406998409237,3198000
2020-12-17,26.646175384521484,26.656059207285566,25.707234843690866,26.56710668755526,4039000
2020-12-18,26.952560424804688,27.05139673865957,26.46826456057624,26.53744941473089,7408000
2020-12-21,26.151994705200195,26.458387545465595,25.8851390398495,26.240947222032553,3672200
2020-12-22,26.151994705200195,26.310133979127123,25.875255217407418,26.201413817410604,1872000
2020-12-23,27.446744918823242,27.585114651381076,26.389200511082745,26.399082447568688,3266600
2020-12-24,27.061283111572266,27.49616183276806,26.794427471088348,27.43686078878788,878600
2020-12-28,27.407211303710938,27.743253719112968,27.150237581041953,27.150237581041953,1590800
2020-12-29,27.6444149017334,27.74325123006898,27.160118966549824,27.496161351803106,2718200
2020-12-30,28.029882431030273,28.42522594437872,27.545586391535103,27.545586391535103,2684200
2020-12-31,28.20778465270996,28.346154397210054,27.911275633592982,28.128714072828327,2288900
2021-01-04,26.55722427368164,28.16824965240755,26.517688983334303,28.158365829820717,3203100
2021-01-05,27.585111618041992,27.683947938349068,26.507799685501524,26.656053223389126,3658800
2021-01-06,27.70372200012207,28.306620111946934,27.33802809577559,27.763023051991667,3137000
2021-01-07,27.41709327697754,27.89150540138216,27.37755987585026,27.832204357118137,2321700
2021-01-08,27.585111618041992,27.654296476713142,27.001979401890875,27.515926759370846,2027100
2021-01-11,27.881622314453125,28.039761578567607,27.081051597783198,27.150236465438514,3090400
2021-01-12,28.53394317626953,28.761265437369737,27.67406947386711,27.881624090050853,2367900
2021-01-13,27.802553176879883,28.54382283577637,27.76301977534811,28.40545310269582,1666700
2021-01-14,28.257198333740234,28.66242557904609,27.83220344594479,28.19789729141761,6029900
2021-01-15,27.624652862548828,27.931043824998778,27.29849425474174,27.931043824998778,2117800
2021-01-19,27.426977157592773,27.921156926198048,27.209538738059088,27.921156926198048,2658900
2021-01-20,27.0810546875,27.664187045905596,27.021753634907736,27.61476981626979,4955400
2021-01-21,26.606637954711914,27.03163284356047,26.320012793341064,26.893261230936613,7578800
2021-01-22,26.44849967956543,26.715357189265212,26.063040088985357,26.399080574910236,2339600
2021-01-25,25.52933120727539,26.300252458924327,25.04503517609794,26.171764641076233,7595900
2021-01-26,24.70899200439453,25.974093073672265,24.62003948236699,25.835721436548045,7258600
2021-01-27,23.32529067993164,24.16539685176889,22.64332191865827,24.10609390894746,8144000
2021-01-28,24.471784591674805,24.590386691237374,23.720631048908473,23.809583566153588,4724500
2021-01-29,24.29387855529785,25.114216936502416,23.81946640631971,24.353179602633542,5861000
2021-02-01,24.75840950012207,25.04503471532023,24.25434771675031,24.679340800265077,2450700
2021-02-02,25.806072235107422,26.250832966690417,24.93631464798006,25.232823687515232,4358000
2021-02-03,26.547338485717773,26.913030468625376,24.807825427290656,25.005496208953986,4079500
2021-02-04,27.02174949645996,27.624649408442856,26.497918270872674,26.735124330059506,5251100
2021-02-05,26.81419563293457,27.466514715783173,26.685709711934106,27.357794554450678,2430300
2021-02-08,27.41709327697754,27.446744741682657,26.932797331004544,27.03163366154206,1917300
2021-02-09,27.436861038208008,27.594998413690202,27.051401421113432,27.179887331762885,2922200
2021-02-10,28.000226974487305,28.118830954180666,27.32814215489964,27.57523205121003,2981100
2021-02-11,28.415340423583984,28.484525298644062,27.585118152570164,27.931044413017,3034200
2021-02-12,27.950809478759766,28.375802512777412,27.772904453514744,28.089179216107546,1850400
2021-02-16,28.049646377563477,28.435107927635748,27.782790701539838,28.06941402323825,2773600
2021-02-17,28.306615829467773,28.415335979069248,28.019992551172297,28.415335979069248,1581600
2021-02-18,27.486276626586914,28.217662415985224,27.338023081531844,27.891503862805624,1994400
2021-02-19,28.34615135192871,28.474637260140113,27.65429893346251,27.73336761970326,1925700
2021-02-22,28.316497802734375,28.860096630117635,27.90138675924823,27.90138675924823,2592200
2021-02-23,28.741493225097656,28.830445727939786,27.881619659339087,28.375799392841554,1765300
2021-02-24,29.789152145385742,30.164729778522045,28.56358669780418,28.731607873650216,3631100
2021-02-25,28.019994735717773,29.808925064639634,27.832205885896176,29.65078768115186,2886600
2021-02-26,27.78278923034668,28.257201390540796,27.466514456883935,28.029879132757742,3186200
2021-03-01,28.61301040649414,29.05777108347532,28.484522606258974,28.573475118684463,2866300
2021-03-02,28.642662048339844,28.998472123646014,28.276970035516428,28.524059946668732,2272800
2021-03-03,29.947294235229492,30.20426794980397,28.662427547503366,28.840332571835415,4466100
2021-03-04,29.206022262573242,30.490890734494123,28.37580013768471,30.016478630313856,6978900
2021-03-05,30.016481399536133,30.16473496012659,28.188015791863712,29.670555168060872,3592200
2021-03-08,29.463001251220703,30.757753776945176,29.403700198828783,30.500780036384892,3668900
2021-03-09,29.413583755493164,30.13508585602748,28.88975245619138,29.71997472274878,5612300
2021-03-10,31.083911895751953,31.410070506411557,29.631021996784806,29.729858339288477,4037500
2021-03-11,31.261808395385742,32.09203236459904,31.133322497084254,31.133322497084254,5601800
2021-03-12,31.18274688720703,31.489139742730945,30.728102343108013,31.19263071014133,3352300
2021-03-15,31.449604034423828,31.568208022917982,30.688566644881316,31.35076769153644,2038400
2021-03-16,30.777515411376953,31.667040503731602,30.668797144091773,31.578087994496137,3649100
2021-03-17,31.78564453125,31.82517982005315,30.678682836810392,30.777517288525612,3269100
2021-03-18,31.390302658081055,32.57633310502331,31.370535012678744,31.637390685024236,4661500
2021-03-19,31.449604034423828,31.79552840681002,30.293223158478206,31.439720211620447,3535900
2021-03-22,31.18274688720703,31.617625670583916,30.777519572633047,31.439720628059444,3971200
2021-03-23,30.016481399536133,31.19262794734721,29.858342131740507,30.66879857425118,3850200
2021-03-24,29.99671745300293,31.01472674365092,29.99671745300293,30.44147818959831,2697400
2021-03-25,30.98507308959961,31.103675183056716,29.24556000934302,29.61125199683976,2649000
2021-03-26,31.617624282836914,31.874598012410345,30.94553943397507,31.103676823690048,2890900
2021-03-29,31.153093338012695,31.973429800526272,30.994955961486436,31.637387404121412,2420200
2021-03-30,31.390302658081055,31.696693621231166,30.896122833901845,31.271698670813617,4104700
2021-03-31,31.755990982055664,32.17110015174514,31.350761863039864,31.785640559807145,3185700
2021-04-01,31.449604034423828,31.92401621810756,31.281582817059203,31.637391012248777,3011000
2021-04-05,31.696685791015625,32.12168063644424,31.597849473566605,31.914126066432658,3309300
2021-04-06,31.03449058532715,31.74610880772214,30.787400689130042,31.518786555655918,4111500
2021-04-07,31.42983055114746,31.657152777963887,31.044370959141688,31.17285874657434,2676400
2021-04-08,31.439716339111328,31.52866884823883,30.708330508065604,31.251929384416574,1818300
2021-04-09,31.854825973510742,31.924010836324726,31.133323996813314,31.538551237706177,1537400
2021-04-12,31.943784713745117,32.03273723619617,31.419955287251703,31.91413512969243,2355500
2021-04-13,31.7658748626709,31.99319710336465,31.400182890275936,31.815292085379554,1902400
2021-04-14,32.17110061645508,33.030972316298495,31.93389645043246,31.93389645043246,4282600
2021-04-15,31.973434448242188,32.269945371336185,31.548441365266502,32.269945371336185,2142200
2021-04-16,32.31936264038086,32.517035332582104,31.87460002550131,32.428082809606195,1784200
2021-04-19,32.19087219238281,32.40831251305153,31.82518019240673,32.16122261057988,1827000
2021-04-20,30.639144897460938,31.97342873165279,30.42170648329287,31.914129573870603,3703100
2021-04-21,31.558324813842773,31.587974397683087,30.19438740279392,30.500780260218022,1542800
2021-04-22,31.05425453186035,31.914128097706403,31.05425453186035,31.72633738596938,3119200
2021-04-23,31.58797264099121,31.79552725691666,31.074027069827363,31.192629168885798,2649400
2021-04-26,31.84494972229004,32.09203963938964,31.647277034551774,31.894366951651374,3867300
2021-04-27,31.65715217590332,32.0722651080633,31.439713774189766,32.012962183385554,1615300
2021-04-28,31.746109008789062,31.91413209981944,31.3211159681612,31.449601885533102,4477100
2021-04-29,31.7658748626709,32.21063740763364,31.38041524713399,32.05250003279049,1814100
2021-04-30,31.58797264099121,31.924015063567403,31.410069492403558,31.62750793077494,1853000
2021-05-03,31.65715217590332,32.05249746650405,31.548433917619572,31.72633703621463,2262100
2021-05-04,31.815288543701172,32.14144896379648,31.281575434305037,31.696686468344698,2487200
2021-05-05,31.973434448242188,32.38854747839798,31.835064694954593,32.032737386919585,3795500
2021-05-06,31.835058212280273,31.963546001437095,30.45135530573264,31.746105707524357,4166900
2021-05-07,33.179229736328125,33.29783182644767,31.46936817012586,31.924012657494504,4696900
2021-05-10,32.20075607299805,33.49550467550709,32.171102722584735,33.465855095386274,2593300
2021-05-11,32.02285385131836,32.71470258323969,31.499022563347857,31.72634294301743,3896100
2021-05-12,31.508901596069336,32.10191770256283,31.143209618581608,31.82517823530644,4508700
2021-05-13,31.973434448242188,32.50714958545978,31.716462587892796,31.775765526570197,3087200
2021-05-14,32.86294937133789,33.04085436128727,31.993192061617762,32.27981718656864,5161200
2021-05-17,33.31760025024414,33.37690318183919,32.3391263858274,32.605983922566296,4119000
2021-05-18,33.32748794555664,33.79201440807308,33.11992955773783,33.47573962794976,6696300
2021-05-19,33.19900131225586,33.2187689579994,32.42808197972231,32.94202945817565,4490400
2021-05-20,33.396671295166016,33.51527338973077,32.87283815111085,33.14958139881875,3144900
2021-05-21,33.36701583862305,34.14782076668829,33.28794903733254,33.801896441744134,4480700
2021-05-24,33.64376449584961,33.75248466416721,33.258304822936616,33.66353214193399,4785100
2021-05-25,33.37689971923828,34.06875210156921,33.357132077424005,33.653639164053786,3306600
2021-05-26,33.62398910522461,33.80189410871459,33.43620216611501,33.47573367888559,2900800
2021-05-27,35.06699752807617,35.13618239721477,34.26642490909626,34.7803723443348,7790700
2021-05-28,35.06699752807617,35.09664710905197,34.612353025081816,35.047229883994774,2585800
2021-06-01,35.19548416137695,35.590825719006354,35.076882071117375,35.56117613901458,3491300
2021-06-02,34.99781036376953,35.34373468677666,34.7013032625788,35.23501830689753,2761700
2021-06-03,34.42457580566406,34.8495670776843,34.24667072886784,34.72108301022654,3109900
2021-06-04,34.790260314941406,34.82979560567633,34.325730074538185,34.58270569402233,2516200
2021-06-07,34.88909912109375,35.017586946854344,34.57282429637022,34.83968188666069,2046400
2021-06-08,35.3140869140625,35.61059403041959,34.898977705221085,34.898977705221085,3703300
2021-06-09,34.62223815917969,35.2745553929339,34.612356221372735,35.07688647445131,2051000
2021-06-10,34.60247039794922,35.14607123284346,34.52340358487829,34.97804812834171,4648500
2021-06-11,34.95827865600586,35.13618368898647,34.55305136317064,34.85944420225785,2025800
2021-06-14,34.55304718017578,35.057112636029544,34.345492590255894,34.889089560647534,1652200
2021-06-15,34.60247039794922,34.750725856609996,34.325730896761556,34.46410064735539,2011000
2021-06-16,34.523399353027344,35.165834568084286,34.27630946574275,34.53328128959004,2758700
2021-06-17,33.62398910522461,34.49374648114317,33.11992367190563,34.434443556549134,3171500
2021-06-18,32.80364990234375,33.525151872913916,32.74435074631664,33.050739773235954,4716900
2021-06-21,33.67340850830078,33.732711436741795,33.09027624132075,33.12981152694809,3652700
2021-06-22,33.416446685791016,33.69318622735909,32.8036608861853,33.59435175402577,3652200
2021-06-23,33.416446685791016,33.69318622735909,33.22865590804684,33.416446685791016,1876500
2021-06-24,34.1774787902832,34.19724266558946,33.37690610983608,33.77224771094019,1976200
2021-06-25,34.4344482421875,34.651888558328174,34.13794111945462,34.33561379137408,5229700
2021-06-28,33.48562240600586,34.483863886505375,33.218764876693925,34.27630928713802,2249000
2021-06-29,33.2780647277832,33.95014953328294,33.21876556689898,33.68329576871888,3339200
2021-06-30,34.06875228881836,34.12805144429494,33.36701419657731,33.36701419657731,2644500
2021-07-01,34.217010498046875,34.38503360141068,33.96992058214762,34.177478976925606,2130600
2021-07-02,34.03910446166992,34.3949145334078,33.910620423770084,34.38503259598966,1691500
2021-07-06,33.11992645263672,33.95014861519759,32.7146991929518,33.841432233085605,3327100
2021-07-07,32.85307693481445,33.38678828867518,32.26994458145242,32.91237610174736,3078000
2021-07-08,32.55656433105469,33.03097649338619,31.835062265198896,32.21063997423777,2816900
2021-07-09,33.5548095703125,33.574577214981055,32.91237431460881,33.08039740914521,1802800
2021-07-12,33.475730895996094,33.66352158978647,32.95190163498462,33.198991478147285,2552300
2021-07-13,32.50714874267578,33.33737101116993,32.45773151353898,33.11993067861651,2295100
2021-07-14,32.418190002441406,33.238530175836985,32.289702215102736,32.724582796774484,1940100
2021-07-15,32.03273391723633,32.694936798047415,31.736226796552042,32.0129662731517,4087800
2021-07-16,31.291465759277344,32.507147652685845,31.202513241696586,32.34901026257481,6108400
2021-07-19,30.13508415222168,30.579846728854754,29.581603300858788,30.53042761748089,4668400
2021-07-20,31.51878547668457,31.74610772096895,29.996712748491053,30.154850125832034,3306600
2021-07-21,32.48738098144531,32.655404084264475,31.795528465111435,31.83506375639746,1903300
2021-07-22,31.953670501708984,32.39842934478129,31.815296978434116,32.38854740683673,3796200
2021-07-23,32.00308609008789,32.447848680634486,31.864716344205128,32.33912851735723,2189900
2021-07-26,32.131561279296875,32.457721679304974,31.89435714319259,31.983309636804638,2340800
2021-07-27,32.3490104675293,32.457730630849355,31.775763838604643,31.943783167159054,2399300
2021-07-28,32.428077697753906,33.17922928535804,32.12168488462605,33.07050913327098,3406100
2021-07-29,32.7147102355957,33.149590992004626,32.54669086719676,32.82343042469793,1839000
2021-07-30,32.437957763671875,32.71469721099564,32.12168303236123,32.418190121678435,1729500
2021-08-02,32.3490104675293,33.614109596432925,32.24029030420924,32.84319028604388,1853600
2021-08-03,32.615867614746094,32.68505248685092,31.340882794026665,32.45773022560752,2423700
2021-08-04,30.342641830444336,32.309475411002424,30.322874185125556,31.6275086138223,5556500
2021-08-05,31.301973342895508,31.5986756474237,30.510770970237505,30.540439880227648,5523100
2021-08-06,31.390981674194336,32.13273644101746,31.301971177630566,31.796474984304357,4706000
2021-08-09,31.212961196899414,31.47010242606931,30.6789000950659,31.123950698864636,2840200
2021-08-10,31.944826126098633,32.31075652316005,31.15362373809398,31.282193418754,2001700
2021-08-11,32.64701843261719,32.6667989641674,31.46021483523447,31.915157629012665,2045900
2021-08-12,32.32065200805664,32.61735246256003,32.122850447470725,32.55801086255896,1303600
2021-08-13,31.766803741455078,32.41954615488393,31.75691536261164,32.360208336322486,994300
2021-08-16,31.628345489501953,31.836035411054585,31.025054369961943,31.42065556794932,1763400
2021-08-17,31.13384246826172,31.390983709857302,30.76791207988068,31.21296270518534,1715100
2021-08-18,31.875593185424805,32.55800447415768,31.03493954744759,31.47010176352552,3637100
2021-08-19,31.400876998901367,31.836037400695833,30.767915042563647,31.39098673253666,3758800
2021-08-20,31.46021270751953,31.63823370668086,31.123951239409276,31.292081973464406,1687300
2021-08-23,31.84592628479004,32.0832851076789,31.737135252319955,31.796476844417402,1808800
2021-08-24,32.16240692138672,32.60745942596434,32.063504268841456,32.0733964204712,1685700
2021-08-25,32.57778549194336,32.795367546431386,32.142625155717596,32.320646150707745,1805700
2021-08-26,31.855810165405273,32.5678940790194,31.836029637499333,32.5678940790194,1223000
2021-08-27,32.4294319152832,32.71624389097334,32.03382893000373,32.09317050962055,2083700
2021-08-30,31.430543899536133,32.53822907211183,31.42065363439816,32.44921857224525,1522000
2021-08-31,31.400876998901367,32.00417004252039,31.23274624345223,31.331647020723857,3454000
2021-09-01,31.549222946166992,31.766803117578426,31.06461127822209,31.61845291496267,2006300
2021-09-02,31.53933334350586,32.014054756396064,31.420653933470913,31.598674934898543,1338500
2021-09-03,31.02505111694336,31.529441412506692,30.78768853666341,31.39098147932265,1411600
2021-09-07,30.916261672973633,31.173402909451205,30.56021967071619,30.83714143762478,1633800
2021-09-08,30.748125076293945,30.975595473767854,30.530544942150406,30.73823481296358,1288500
2021-09-09,31.32175636291504,31.549226827334163,30.649233349523367,30.758024391800078,1535600
2021-09-10,30.8767032623291,31.648127037974874,30.85692461657565,31.559116529770538,1509600
2021-09-13,31.89537811279297,32.04373021776673,31.094285423261415,31.21296484358997,2404600
2021-09-14,31.242631912231445,32.093175830677964,31.153621414423082,32.093175830677964,1693300
2021-09-15,31.65801239013672,31.697573450611053,31.015162134805518,31.14373180859672,1396700
2021-09-16,31.094284057617188,31.845927270062642,31.034942463683787,31.677794640293296,1318100
2021-09-17,30.649227142333984,31.212958999279984,30.41186645974488,30.90636835339927,4280300
2021-09-20,30.599782943725586,30.629451855141753,29.709679760109044,29.877808621801574,2585500
2021-09-21,30.263521194458008,31.00527415566347,30.075609916100863,30.866812320169895,2635400
2021-09-22,30.767913818359375,31.143734493387754,30.22396050819615,30.708572222532247,3354800
2021-09-23,31.361310958862305,31.72724509718507,30.975600063698,31.00527085808569,3017300
2021-09-24,31.183290481567383,31.59867215286883,31.054718931244885,31.222849652637734,3183300
2021-09-27,32.63712692260742,32.82503629518386,31.410762379759312,31.46021181751624,4630800
2021-09-28,32.053619384765625,33.25031331541056,31.88549051623324,32.84482182764034,3728200
2021-09-29,31.55911636352539,32.38987984480602,31.5195571858515,32.23163936135974,2547500
2021-09-30,30.856918334960938,31.70746217959944,30.837137806858884,31.648120595293275,2626100
2021-10-01,32.07339096069336,32.30086136370007,30.985486490764643,31.08438724009905,5084500
2021-10-04,31.529441833496094,32.241523924718514,31.470102130821342,32.0239456437028,4333100
2021-10-05,31.756914138793945,32.01405347906847,31.20307062614461,31.60856205260654,1990100
2021-10-06,31.608564376831055,31.717355411668013,30.48110051170356,31.400874459097157,2058900
2021-10-07,31.786582946777344,32.3602069872943,31.737133509120774,31.836032384433917,1578800
2021-10-08,31.292083740234375,31.984387245755165,31.2525245639512,31.865707830530358,1120800
2021-10-11,31.074499130249023,31.77669280145378,30.98548863831638,31.203068792832276,2315500
2021-10-12,31.06460952758789,31.489881467795488,31.01516009162773,31.054719263120845,1115000
2021-10-13,31.005271911621094,31.262413145926466,30.392088678065942,31.04483108577374,1602800
2021-10-14,30.550331115722656,31.341535399878378,30.52066220479046,31.341535399878378,3263200
2021-10-15,30.98549461364746,31.5096674020699,30.9261549030408,31.252526140940518,2913000
2021-10-18,30.560218811035156,31.08439153446045,30.510769372723875,30.708569012344157,2339100
2021-10-19,30.540437698364258,30.86680888956605,30.22395677191102,30.659118988971784,1576100
2021-10-20,30.599782943725586,30.9657133512775,30.115171231382973,30.293190359006005,2045800
2021-10-21,30.3822021484375,30.58989396899406,30.04594063810816,30.461322392845847,1081700
2021-10-22,30.125051498413086,30.65911439658776,29.947032418729698,30.42175373730174,2546500
2021-10-25,30.036048889160156,30.18439909498927,29.492095619286452,30.105278859455396,2901900
2021-10-26,29.630558013916016,30.362422611187302,29.620669634233625,29.90747980440719,4585500
2021-10-27,29.05693244934082,30.28329889037168,29.0371538058727,29.729455373010918,3616600
2021-10-28,29.373414993286133,29.57121463074547,28.967923567163087,29.017373004934136,4465200
2021-10-29,29.363525390625,29.680006326796914,29.096493893339254,29.35363512557273,2975400
2021-11-01,30.164621353149414,30.24374159599774,29.30418706159539,29.35363839236021,2479000
2021-11-02,30.34263801574707,30.609669504421046,29.897585534623776,30.144836493831136,3214200
2021-11-03,30.095386505126953,30.500877919887532,29.798684227689282,30.045935182366467,3418600
2021-11-04,30.679283142089844,31.332454825718624,29.382836544295238,29.847973383359438,4901300
2021-11-05,33.0544548034668,33.282074837189796,31.421523714509895,31.56997148051986,4394900
2021-11-08,32.42107391357422,33.48990239298242,32.18355899052682,33.20290173367115,3035800
2021-11-09,32.74766159057617,33.004970052601706,32.37159189201735,32.62890412927451,2611400
2021-11-10,31.955944061279297,33.084149564301754,31.936150518653893,32.62890940961414,1718600
2021-11-11,31.66893768310547,32.173659716328075,31.659040913565605,31.955938336914187,1517300
2021-11-12,31.639251708984375,31.906460747936116,31.51059746257239,31.728322647045648,1585000
2021-11-15,32.708072662353516,32.81693523540458,31.837175853176408,32.074694537581586,4154000
2021-11-16,31.38193702697754,32.68828040429057,31.19390406858136,32.66848686521231,3593600
2021-11-17,31.154319763183594,31.748114662685087,31.025665522956103,31.619458534841645,1602700
2021-11-18,30.995973587036133,31.28297425132373,30.57042191936327,31.273077481422515,1490400
2021-11-19,29.867774963378906,30.768360463192593,29.610464550915527,30.69908494591712,3956400
2021-11-22,29.966733932495117,30.24383593812068,29.709423578974352,30.065697855866624,2228000
2021-11-23,30.46156120300293,30.580318666497355,30.125078577075634,30.26362958035775,1577700
2021-11-24,30.412076950073242,30.65949053128949,30.02611236741296,30.19435367814464,2231600
2021-11-26,28.452564239501953,28.739564923973468,27.66084146788394,28.699977841584577,2382900
2021-11-29,28.20514488220215,29.016661029425958,28.05669712876631,28.888006813145726,3218200
2021-11-30,27.83897590637207,28.14577011253854,27.492598395564546,27.79939071411515,4977900
2021-12-01,27.126428604125977,28.690082575798044,27.126428604125977,28.561428326518126,3771000
2021-12-02,28.502042770385742,28.680180844438212,27.40352779308843,27.522285250712905,3673400
2021-12-03,28.759355545043945,29.066149759695495,28.4426664477664,28.699976811208384,4616900
2021-12-06,30.11518096923828,30.60011135484853,28.93749181126151,29.016664080593475,4473500
2021-12-07,30.511043548583984,31.14442172882899,30.372492543559357,30.59021582111461,3942500
2021-12-08,30.75845718383789,31.32255986244436,30.501146825810824,30.66938814115099,2024600
2021-12-09,30.530838012695312,30.86732065303874,30.134976638060678,30.20425214266975,2294000
2021-12-10,30.540735244750977,30.85742434924663,30.392285575354677,30.798045614057685,1807500
2021-12-13,29.7688045501709,30.54073566880929,29.066150825766808,30.392285997351767,2953500
2021-12-14,29.37293815612793,30.362592396495497,29.303662661320708,29.650040135356825,2089300
2021-12-15,29.679731369018555,29.719318445925094,29.036456470213054,29.541180375077108,2049500
2021-12-16,29.17500877380371,30.332904398677165,29.076042964710567,29.956836589262178,2002600
2021-12-17,29.65004539489746,29.768804755358858,28.68018452032403,29.194805269630095,4169000
2021-12-20,28.957284927368164,29.026560426069388,28.215044205370873,28.85831912024537,1752100
2021-12-21,30.273527145385742,30.738664016918126,28.9869772272484,29.10573469386199,2950100
2021-12-22,29.98652458190918,30.43186977265285,29.739111006521757,30.273525235414162,3817200
2021-12-23,30.807937622070312,30.90690342989421,30.006318165166714,30.07559366435871,2557600
2021-12-27,31.025663375854492,31.085042106649013,30.45166394453194,30.679283985590786,1125900
2021-12-28,31.312664031982422,31.381939536680733,30.83763038180894,30.83763038180894,1293000
2021-12-29,31.302762985229492,31.40172878739942,30.91679843314402,31.094936499526753,1226000
2021-12-30,31.312664031982422,31.688733754081714,31.203803333577625,31.223594986622903,1127400
2021-12-31,31.500696182250977,31.629350410245692,31.094938071693168,31.322558106861546,1270400
2022-01-03,31.995529174804688,32.43097576003249,31.65904463375702,31.668941404459833,2015600
2022-01-04,33.183109283447266,33.34145382908707,32.11428454418654,32.35179947503036,2892100
2022-01-05,32.97528839111328,33.94514937023633,32.93570130415338,33.460220768291,3357200
2022-01-06,33.30187225341797,33.73731883273159,33.01487156978238,33.4305246079592,2997900
2022-01-07,33.65814208984375,34.26183183495923,32.995075501098334,33.4305220470551,3595000
2022-01-10,33.628456115722656,34.03421426939813,33.09404183276513,33.75711224500471,5001400
2022-01-11,33.56907272338867,34.00452304035118,32.99507518089031,33.60865980224556,2696500
2022-01-12,33.55917739868164,34.133178708841186,33.46021347807628,33.826384514594025,1861800
2022-01-13,34.024314880371094,34.55872531732043,33.67793362052143,33.70762581579688,2598800
2022-01-14,34.707176208496094,34.726969747643366,33.46021344407051,33.65814128508009,2453500
2022-01-18,33.96493148803711,34.68737859348084,33.677930866972424,34.4399650460591,2414700
2022-01-19,33.480010986328125,33.99462796476221,33.32166265421668,33.98473308162126,2097300
2022-01-20,33.23259353637695,34.02431622919879,33.193006457927964,33.51959041705315,2650300
2022-01-21,32.29242706298828,33.13363186932304,32.005426354857214,33.13363186932304,2816300
2022-01-24,32.48045349121094,32.678385104229385,30.807937212813876,31.56007469962193,2627700
2022-01-25,31.896556854248047,32.34190203337979,30.807936773404908,31.837176238619996,3943600
2022-01-26,31.292869567871094,32.65859166133982,30.887109571229765,32.262728434140065,3066900
2022-01-27,30.323007583618164,32.16376521210166,30.08549077471962,31.708525133616725,3769500
2022-01-28,30.441768646240234,30.560526113569576,29.04635613561706,30.15476797289849,4743600
2022-01-31,30.768348693847656,30.84752095296597,29.877660306862737,30.08548677919248,4605900
2022-02-01,31.292869567871094,31.32255798858004,30.530835309412048,30.798042421487157,6089400
2022-02-02,32.272621154785156,32.52992956247214,31.579862522231362,31.748105684174675,5159700
2022-02-03,32.20330810546875,32.846975887337884,32.104279677647774,32.76775692262937,3291400
2022-02-04,31.866621017456055,32.19340540602186,31.331878806113643,32.00525704760812,4698400
2022-02-07,32.510292053222656,33.01532383680343,31.84681477787707,31.975549851161755,4858000
2022-02-08,33.18367004394531,33.243087109692915,32.4310727655532,32.82717898210621,3374300
2022-02-09,34.13432312011719,34.36208286523314,33.559969502177964,33.65899794193407,3098300
2022-02-10,34.22344207763672,35.19389798727552,33.69860086363799,33.827335928680874,2426600
2022-02-11,34.005577087402344,34.797785462616204,33.59957005900852,34.09470076571062,2930500
2022-02-14,33.738216400146484,34.35217760704857,33.609481319206985,34.01548847212511,2353900
2022-02-15,34.649261474609375,35.20380565586327,33.9164660925324,33.9164660925324,3309800
2022-02-16,35.38205337524414,35.580106489156115,34.461109606470075,34.54033236305444,2682000
2022-02-17,34.63935470581055,35.02555617436031,34.43140065006047,34.82750307374413,1920900
2022-02-18,34.22344207763672,35.00574586662481,34.09470701259384,34.589837810014544,3063600
2022-02-22,34.07489776611328,34.768081565565026,33.78772102701147,34.30265745581712,3305300
2022-02-23,33.48075485229492,34.4710167124658,33.4609491617856,34.31257496594042,2743700
2022-02-24,34.045196533203125,34.08480412820641,32.3617509752405,32.698440086833024,4188800
2022-02-25,35.401851654052734,35.580099041507765,34.164024673141796,34.164024673141796,3493000
2022-02-28,35.57019805908203,36.3227990582217,34.946335914786914,34.956236869556506,6708600
2022-03-01,32.78757095336914,35.65932809523549,32.55981117773331,35.47117970081003,6908400
2022-03-02,34.78789520263672,35.16419193555063,33.213378920295725,33.23318460795677,4966000
2022-03-03,34.510623931884766,35.124588998193644,33.896662643125055,35.015659590379194,3488300
2022-03-04,33.52035140991211,34.43139398538201,32.98561305256783,34.074899228787174,3408600
2022-03-07,32.10428237915039,33.946169738580224,32.03496436261689,33.67879862728732,4347500
2022-03-08,32.60932540893555,33.886764195525664,32.08448779884558,32.50039599305662,3188600
2022-03-09,33.64909362792969,34.1046131238303,33.24308646374893,33.332210171864155,2609700
2022-03-10,33.946170806884766,34.272958990154265,32.98561950002776,33.074743206596835,1873700
2022-03-11,33.401527404785156,34.81760196839048,33.332209386500864,34.21354171401425,2563800
2022-03-14,33.094547271728516,33.65899996845065,32.767762844730385,33.48075254370659,2330800
2022-03-15,33.767921447753906,33.965974537332656,33.15396026985342,33.34210862730157,2826400
2022-03-16,34.589839935302734,34.72847596269097,33.76792094786042,34.22344418041261,3011800
2022-03-17,34.59973907470703,34.85720920710606,34.07490163354104,34.07490163354104,2161200
2022-03-18,35.38205337524414,35.46127613182851,34.22344889181486,35.13448792724141,6526100
2022-03-21,35.53059387207031,35.550399561058654,34.62945579961975,35.24341704806272,2398600
2022-03-22,36.95656967163086,37.29325883106893,35.639523456288565,35.64942441205927,4712100
2022-03-23,36.372310638427734,36.96646990618307,35.976208237472655,36.72880544357124,2184500
2022-03-24,36.65950012207031,36.728818160677065,36.02573303906582,36.56047165438224,2370900
2022-03-25,36.639678955078125,37.075392696248194,36.43172492707979,36.728802649584296,1231900
2022-03-28,36.13465118408203,36.47134031401288,35.63952033286306,36.431728939303696,1686700
