Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2021-03-23,29.3914737701416,30.014602558758984,29.29341861404243,29.565444930881643,10692300
2021-03-24,29.786863327026367,30.137967648256932,29.423107543556576,29.476880782916737,12277500
2021-03-25,30.220199584960938,30.31192899670032,29.42309975684296,29.723594529717033,9774600
2021-03-26,30.890779495239258,30.91292226587104,30.17275753348475,30.280302186760032,9407100
2021-03-29,30.558656692504883,31.026793316795462,30.378357993248247,30.97618385417285,13755900
2021-03-30,30.48274040222168,30.776909484646637,30.35305478668047,30.368870017359292,10415400
2021-03-31,30.498559951782227,30.7104891407136,30.25816587751006,30.25816587751006,10265100
2021-04-01,30.76424789428711,30.78955442994276,30.47641003286604,30.71047829328167,8038500
2021-04-05,31.178625106811523,31.26719258103397,30.88445598952345,31.042611934929628,7239000
2021-04-06,30.716815948486328,31.16281352242141,30.70416448493767,31.099552584802996,9061200
2021-04-07,30.66620445251465,30.88129379816093,30.51753981096317,30.868642335446417,6040800
2021-04-08,30.51753807067871,30.745282485927106,30.473256143765678,30.745282485927106,7561800
2021-04-09,31.090057373046875,31.15332192260603,30.571311233859692,30.634572163544178,6457200
2021-04-12,31.191272735595703,31.24504596761777,30.71364842733912,30.884452193947077,6730500
2021-04-13,30.9350643157959,31.143829721641158,30.742117761794578,31.02363178674915,6452700
2021-04-14,31.11219596862793,31.17862065985204,30.884451584520857,30.998325586511484,9633600
2021-04-15,31.273517608642578,31.4221822306443,31.096382674433507,31.222904524690495,8825700
2021-04-16,31.200761795043945,31.55186423309563,31.055257340084047,31.52023377415843,11430600
2021-04-19,31.222898483276367,31.267184018196893,30.988830209691997,31.124843344325306,8116800
2021-04-20,31.140661239624023,32.05795903455707,31.020463322918214,31.684713824753253,15406800
2021-04-21,32.481815338134766,32.69374449295213,31.24188172959849,31.292491190765805,21642900
2021-04-22,32.206626892089844,32.81394407671351,32.04214703993884,32.174996429743445,15463800
2021-04-23,32.61466598510742,32.775985685008976,32.09275612283644,32.20030258943748,9547500
2021-04-26,32.36478805541992,32.78231529370917,32.32683004651864,32.58936871823173,9794100
2021-04-27,32.23825454711914,32.35529231543325,32.073774709291094,32.29519154630919,10035600
2021-04-28,32.105411529541016,32.42172342787625,32.05796583075316,32.13388184471355,12767700
2021-04-29,32.007354736328125,32.26356584062391,31.59615146129479,32.26356584062391,13470300
2021-04-30,31.868175506591797,32.1908112865975,31.804914582634616,31.969394432873024,13802700
2021-05-03,32.06745529174805,32.28887580472353,32.023173361077944,32.11806838376386,7163400
2021-05-04,32.15285873413086,32.276220452656446,31.90930268766362,31.972563622343426,12131400
2021-05-05,32.010520935058594,32.37743869207309,31.947260001754344,32.24775305482441,8781900
2021-05-06,32.44069290161133,32.45650812989474,32.127544865827055,32.209784776875544,8334600
2021-05-07,32.62098693847656,32.747508760812906,32.219275084735614,32.3711034434634,7383000
2021-05-10,32.6304817199707,33.171374211625945,32.61150633839453,32.779146341480036,10260900
2021-05-11,32.118064880371094,32.54191599592685,32.048476411283694,32.526104383724714,13913100
2021-05-12,31.517078399658203,32.105413056330626,31.46963269861405,31.928281715124125,11356500
2021-05-13,31.861852645874023,32.029496271861134,31.39687615162479,31.47911607947937,15173100
2021-05-14,32.171836853027344,32.42804797527867,32.01684829130264,32.12122738270146,10779600
2021-05-17,31.757474899291992,32.36478857190435,31.583503705613968,32.20347246131201,16106400
2021-05-18,31.283002853393555,31.789097454597968,31.264023853364126,31.719508994448095,11467200
2021-05-19,31.11219596862793,31.181784429886363,30.704156511180305,30.957203815813617,11724600
2021-05-20,31.086891174316406,31.254538416684436,30.8211923944962,31.020466479361357,10016700
2021-05-21,31.090057373046875,31.494933114827052,30.94139274033847,31.1754610760708,12012600
2021-05-24,31.42534828186035,31.507588214471596,31.18178863461289,31.3778989646955,8430900
2021-05-25,31.3336124420166,31.751139584754036,31.267187751578238,31.431667592675694,8172000
2021-05-26,31.770118713378906,31.830215864066574,31.336776338778133,31.352591568952477,13305900
2021-05-27,31.67813491821289,32.08096984259775,31.65910286107744,31.89382551575848,12264000
2021-05-28,31.7574405670166,31.846255647242774,31.640079208501366,31.75426795165233,6052500
2021-06-01,31.814523696899414,32.08413781229779,31.78597380033254,31.896993512551404,9130200
2021-06-02,31.58614730834961,31.957263348226768,31.554428423060212,31.86527930688627,7934400
2021-06-03,31.624208450317383,31.887477351470817,31.2626066580167,31.338734879550906,9493500
2021-06-04,31.598840713500977,31.877969108076584,31.379973850602976,31.877969108076584,7880400
2021-06-07,31.10718536376953,31.751091828153253,31.09767114981035,31.652758923941,9384900
2021-06-08,31.132564544677734,31.29750421662478,30.789994741407636,31.104018271069926,14946000
2021-06-09,31.027889251708984,31.234065651436367,30.93907418828897,31.12621852942678,8712600
2021-06-10,30.66311264038086,31.202344582742498,30.647256827657547,31.097670082813583,11526600
2021-06-11,30.840747833251953,30.920045059894925,30.707527040494025,30.85026204845137,8883000
2021-06-14,30.85977554321289,30.992996317190126,30.637739709919547,30.891494429398534,8616600
2021-06-15,31.21503257751465,31.28164296541452,30.89466746666435,31.097671245024696,12713400
2021-06-16,30.840747833251953,31.256273286848693,30.73607331608662,31.243582826590334,11285100
2021-06-17,30.529891967773438,30.91687108329985,30.339576839559488,30.837570239465638,10155000
2021-06-18,30.054100036621094,30.349091466472675,29.98748965407293,30.266621641888932,19734600
2021-06-21,30.39032745361328,30.57112836620774,30.19366709842232,30.228558598133368,10646400
2021-06-22,30.222213745117188,30.44742217525707,30.184149632700453,30.368123151053386,8943600
2021-06-23,30.025556564331055,30.22856034529453,29.977976418794636,30.14926131273181,10493400
2021-06-24,30.180980682373047,30.231731625373445,29.914537324122524,30.101681653311097,12420900
2021-06-25,30.42205047607422,30.583819353554002,30.21587406428688,30.21587406428688,10498500
2021-06-28,30.234901428222656,30.526722063350192,30.108024074904268,30.403015509491745,13197600
2021-06-29,30.031902313232422,30.859778759950462,29.84158716128372,30.755104246630555,18270800
2021-06-30,30.526721954345703,30.574300281046398,30.041413584015164,30.40301540092899,15063400
2021-07-01,30.717029571533203,30.878800208343684,30.517198458408174,30.650419200491527,10988100
2021-07-02,31.002517700195312,31.21186309891756,30.669462097237762,30.812200731361607,11422000
2021-07-06,30.831228256225586,30.98348108289857,30.422046288921262,30.89783864102041,10507300
2021-07-07,31.38314437866211,31.440240551707788,30.726554723609063,30.73606893745309,12646700
2021-07-08,29.45143699645996,30.64091342095355,29.34676249030549,30.545753128997678,24349200
2021-07-09,30.288829803466797,30.403020347121387,30.060450531154732,30.08899862081766,15171200
2021-07-12,30.203187942504883,30.450599279450074,29.99384072585764,30.31737848840157,8437800
2021-07-13,30.165122985839844,30.374470184086512,30.05093244997994,30.05093244997994,8716600
2021-07-14,30.1080265045166,30.412532177053272,30.041416115523823,30.279311399067723,11147200
2021-07-15,30.269794464111328,30.412531266966912,29.92722650025731,29.92722650025731,12351000
2021-07-16,29.984323501586914,30.42204997759689,29.88916501962911,30.222218798982876,13642100
2021-07-19,29.32773208618164,29.660785866825556,29.156447180993506,29.622721747896154,13505300
2021-07-20,29.670303344726562,29.90819865465542,29.365797638417174,29.384827883813628,11295900
2021-07-21,30.04141616821289,30.184152975590177,29.72739446598407,29.72739446598407,11236600
2021-07-22,31.088153839111328,31.659104696290587,31.01202923615046,31.192828344427223,14926800
2021-07-23,31.22137451171875,31.268952836626664,30.812194383522375,30.821708596506557,10395000
2021-07-26,31.297502517700195,31.392662807884133,30.935900674989053,31.211860071531607,10950000
2021-07-27,30.812198638916016,31.411692149538553,30.755102463145008,31.14525058926187,9081300
2021-07-28,30.36495018005371,30.8883190146595,30.30785582709595,30.688487871808956,10612200
2021-07-29,30.536239624023438,30.726556582361443,30.47914344752382,30.526725409603863,6283000
2021-07-30,30.75510025024414,30.78364652107867,30.479140865531203,30.479140865531203,7802700
2021-08-02,30.536239624023438,31.050094322537834,30.42204908602123,30.878809423033037,6722600
2021-08-03,30.85977554321289,30.964450045621817,30.479141648997487,30.650426538395035,5371700
2021-08-04,30.374465942382812,30.8217083641343,30.165118773370853,30.688487603399118,8050800
2021-08-05,30.59332847595215,30.764613334448395,30.412525775321004,30.469621938150816,6037200
2021-08-06,30.736066818237305,30.89783748238258,30.58381399727365,30.640910166382618,5975800
2021-08-09,30.821706771850586,30.90734920361217,30.60284358623615,30.717032285253836,6174900
2021-08-10,31.354597091674805,31.592492360003153,30.869288711488498,30.973963210351965,10382800
2021-08-11,32.3347282409668,32.34424608561654,31.402179114970014,31.411693329625614,15003900
2021-08-12,32.47746276855469,32.51552325236383,31.982640179098976,32.353756213692336,8369700
2021-08-13,32.23005676269531,32.620204940183115,32.058771842823155,32.51553041915074,5625400
2021-08-16,32.23005676269531,32.24908882379161,31.83990858520751,32.16344636385553,6928800
2021-08-17,32.106346130371094,32.21101699637056,31.64958403331152,32.20150278309556,6734600
2021-08-18,32.12538146972656,32.5535937591175,32.00167852056482,32.039739011848376,8526200
2021-08-19,31.963611602783203,32.27763150086662,31.773294643038728,32.04925405316851,7632400
2021-08-20,32.09682846069336,32.22053501389911,31.963607694161155,32.10634630401346,6301300
2021-08-23,32.23005676269531,32.6677869079211,32.13490008720833,32.14441430275924,7973300
2021-08-24,31.75425910949707,32.363270410045786,31.70668078226552,32.344241983148116,8914400
2021-08-25,31.83989715576172,31.93505742708387,31.659098085239407,31.792318835097234,7536500
2021-08-26,31.668621063232422,32.03022293436143,31.497336157434162,31.83990596903068,6249200
2021-08-27,31.83038902282715,31.925545682329833,31.668618345679935,31.69716824752584,6921400
2021-08-30,31.58515167236328,31.833254611534063,31.518355567228394,31.756914125600062,5398500
2021-08-31,31.04123306274414,31.69965689924257,30.85992990029126,31.585146190216875,14636500
2021-09-01,31.050779342651367,31.33704885251133,30.754965453064624,31.088949581329842,12680900
2021-09-02,31.08894920349121,31.270252374839053,30.9362682506329,31.12711580159152,11128200
2021-09-03,30.535491943359375,31.060319983113004,30.47823840558158,30.94581290755741,9727800
2021-09-07,30.067914962768555,30.53548942620041,30.029744727358445,30.420980540027077,11166400
2021-09-08,30.23967742919922,30.30647352121417,29.83889905705251,30.0106614765521,10216500
2021-09-09,29.91523551940918,30.268301071389363,29.791184083264998,30.24921777510761,8042800
2021-09-10,29.533546447753906,30.134713136538807,29.504918769218577,29.867526930380446,9316200
2021-09-13,29.485830307006836,29.83889768868226,29.256814364862066,29.800727454963006,12954000
2021-09-14,29.104141235351562,29.543088065601548,29.037345136840234,29.543088065601548,9952200
2021-09-15,29.438121795654297,29.59079910317981,29.132767180603274,29.275901928901305,11871400
2021-09-16,29.495380401611328,29.638515174516137,29.333160506970575,29.571719068497718,12604100
2021-09-17,28.92283821105957,29.58126032137724,28.817873686267845,29.41904043390933,24017600
2021-09-20,28.407546997070312,28.617477824659908,28.140360818273333,28.531596617905766,15750200
2021-09-21,28.350296020507812,28.951464560551205,28.264416620558833,28.72244858055375,10219100
2021-09-22,28.493431091308594,28.779700596127913,28.445718293800624,28.502973650810187,8814700
2021-09-23,28.827407836914062,29.01825536209366,28.502969956199763,28.502969956199763,9476400
2021-09-24,29.02780532836914,29.28544900709622,28.6842804233997,28.73199322689954,10130900
2021-09-27,29.161394119262695,29.409495208203207,28.865582052473183,28.951463268647096,10213800
2021-09-28,29.104141235351562,29.256818551965225,28.798786602124235,29.142311474533567,16501300
2021-09-29,28.970548629760742,29.2186497207733,28.85603973388681,29.018259608008208,11565900
2021-09-30,28.378923416137695,29.151852568390577,28.35983829631486,29.07551390915643,10400800
2021-10-01,28.95146369934082,29.161394553079433,28.41709309524251,28.41709309524251,12352200
2021-10-04,29.11368179321289,29.428578964582552,28.894208393179472,28.989630344458657,16652400
2021-10-05,29.991579055786133,30.211052469301805,29.037344923919225,29.037344923919225,16226100
2021-10-06,31.050779342651367,31.098490320942307,29.733935229158355,29.743477788827974,17573800
2021-10-07,30.707252502441406,31.34658757872691,30.64999714810121,31.298876603500453,11944500
2021-10-08,31.212993621826172,31.298874828408742,30.630910292779195,30.716791499361765,9871500
2021-10-11,31.012603759765625,31.480180002716725,31.003063021797256,31.212992018124517,8718300
2021-10-12,30.659543991088867,31.079405702982488,30.58320351250037,31.079405702982488,7468700
2021-10-13,31.08894920349121,31.212997017517186,30.51640655061535,30.793135317499637,8349400
2021-10-14,31.900043487548828,31.909584226071118,31.289334298933326,31.32750453325027,11005500
2021-10-15,32.596641540527344,32.84474084164015,32.033643192498346,32.062269054903545,20535100
2021-10-18,32.66343307495117,32.76839940923314,32.25311211736579,32.43441892753073,10913400
2021-10-19,32.54892349243164,32.8542780921989,32.396246192548006,32.768396883507236,10274300
2021-10-20,32.88290786743164,32.968789086358775,32.3199095744903,32.558468111497405,14134700
2021-10-21,33.40773391723633,34.24746093637176,33.3600229407192,33.713092175197175,21688800
2021-10-22,33.79896926879883,34.02798704898809,33.16917492342103,33.51269977364785,14922200
2021-10-25,34.09477996826172,34.40967893168412,33.7130885569751,33.951647054071906,11664500
2021-10-26,34.05662155151367,34.352435500991405,33.96119957561249,34.1520471675299,10596600
2021-10-27,34.218833923339844,34.61961048069154,34.056612240520785,34.35242610912375,10844100
2021-10-28,34.581443786621094,34.638695500300706,34.20928944713339,34.20928944713339,8995100
2021-10-29,34.514644622802734,34.78183263813054,34.27608610490076,34.371511696130014,9951300
2021-11-01,34.05662155151367,34.53373871124966,33.83714809484892,34.486027723299074,10976100
2021-11-02,34.05662155151367,34.19021741393639,33.78943710689833,34.12341766266751,12068100
2021-11-03,34.04707336425781,34.14249531929128,33.65583752443777,34.10432872134645,8398700
2021-11-04,33.80851745605469,34.113872103957874,33.67492525261136,33.86577281757949,9697100
2021-11-05,33.7894287109375,34.28563087058096,33.77034359247651,34.11386844454614,9027800
2021-11-08,33.84668731689453,34.12341246086979,33.684465614453664,34.037531239604505,10883300
2021-11-09,33.913482666015625,33.970734385513566,33.54133192882134,33.751260967171156,10849700
2021-11-10,33.84668731689453,34.16158270145758,33.72263585504145,33.96119439854341,8923500
2021-11-11,33.5126953125,33.87530523281548,33.36001802606932,33.78942403169112,8109800
2021-11-12,33.617671966552734,33.903941511621184,33.45545389238936,33.617671966552734,7348200
2021-11-15,33.57950210571289,33.82760505034939,33.55087624291437,33.68446845612719,13052300
2021-11-16,33.54132843017578,33.93256424643163,33.49361381541865,33.73217232874817,9157700
2021-11-17,33.913482666015625,33.989819505384354,33.3409399902353,33.51270242895796,11951500
2021-11-18,34.552818298339844,34.762750979824716,33.741720712790155,33.741720712790155,17516300
2021-11-19,34.42877197265625,34.64824540368735,34.1615839191324,34.51464955686811,10882500
2021-11-22,34.400142669677734,34.84863391487279,34.38105754859341,34.524194136668534,10024100
2021-11-23,34.81045913696289,34.89634035059486,34.247460878734195,34.36196795020544,16303200
2021-11-24,34.59098815917969,34.84863181814455,34.44785157971662,34.638699138962565,16542400
2021-11-26,33.94210433959961,34.161577730873816,33.16917346067517,34.02798554836899,11401700
2021-11-29,34.07892608642578,34.67210487384109,34.04065943050965,34.42335153727152,13836400
2021-11-30,33.16044998168945,34.1937260017843,33.083913044824676,33.75362492860166,23366300
2021-12-01,32.94996643066406,34.07891451411614,32.93083128437518,33.744058578200686,15993900
2021-12-02,34.03108215332031,34.18415969052908,32.94040424450082,32.99780968957524,12215100
2021-12-03,34.28940200805664,34.91128157088646,33.93541087904064,34.39464350173459,21822900
2021-12-06,35.16959762573242,35.418350915465304,34.59555774884453,34.64339379697576,14666600
2021-12-07,35.48532485961914,35.734074518950635,35.25570670129584,35.39921850645501,10565700
2021-12-08,35.351375579833984,35.67666577856629,34.987815087214095,35.552289148259675,11080700
2021-12-09,35.02609634399414,35.44705875954724,34.9686908851953,35.21744422366636,10872800
2021-12-10,35.15046691894531,35.3800814150163,34.959119072448416,35.35138051542158,12150700
2021-12-13,34.45204162597656,35.32267073133608,34.413774982073605,35.18872835353555,14655200
2021-12-14,34.365936279296875,34.729496779258234,34.165022706814085,34.279833590795256,11096900
2021-12-15,34.892147064208984,34.94954886206684,34.33723868720618,34.71036497190836,11198400
2021-12-16,34.98782730102539,35.30355186132933,34.7964794144464,34.7964794144464,11190400
2021-12-17,34.174598693847656,34.96868738803461,34.08849233908937,34.9017161842956,29587400
2021-12-20,33.7823371887207,33.90671019573778,33.42834236969921,33.67709568304711,11861800
2021-12-21,34.394649505615234,34.538157672325916,34.01195376173922,34.069359218217755,9657100
2021-12-22,34.51902389526367,34.53815539650546,34.27027058323822,34.40421298987184,6111500
2021-12-23,35.19830322265625,35.3418113713241,34.566857879410456,34.72950117783201,11146100
2021-12-27,35.58099365234375,35.6575342478814,35.23657192139374,35.265272819892125,6070100
2021-12-28,35.80104064941406,35.97325333134447,35.55229102532363,35.55229102532363,5302000
2021-12-29,35.95412063598633,36.1263296625269,35.70536737052162,35.8010394574504,5866600
2021-12-30,35.70537185668945,36.04022785266902,35.59056460801884,35.79147820560658,6479600
2021-12-31,35.97325134277344,36.18373430897668,35.55228906002304,35.647961144848466,6413400
2022-01-03,35.47575378417969,36.10719906271737,35.2557014093905,35.83931064327429,8722400
2022-01-04,36.00196075439453,36.36551764559864,35.47575691741461,35.50445781681057,8151000
2022-01-05,35.82017517089844,36.27940776479578,35.781908525315835,36.078494189276235,9791200
2022-01-06,36.07849884033203,36.23157639136512,35.65753648740521,35.858450088825506,10031400
2022-01-07,35.887142181396484,36.145461169676594,35.71493317219888,35.95411701508908,9770200
2022-01-10,34.9591178894043,35.973255237102414,34.7199340017915,35.9541237377911,16150500
2022-01-11,34.72949981689453,35.016519752639475,33.93541120634496,34.96868370495807,15075200
2022-01-12,35.05478286743164,35.15045859284566,34.69122241016987,34.853869318545826,11545000
2022-01-13,35.15046691894531,35.3800814150163,34.99738937167911,35.09306147009926,9293100
2022-01-14,34.863441467285156,35.1504650465698,34.64339273291497,34.85387571781533,13695700
2022-01-18,33.72492599487305,34.528583951800954,33.55271331484162,34.4903136563148,20629500
2022-01-19,33.72492599487305,34.021515310406336,33.44747182708283,33.80146658584535,17662400
2022-01-20,33.715362548828125,34.55728720909536,33.40920381368235,33.40920381368235,18196600
2022-01-21,32.62467956542969,33.61968537584293,31.96453337468862,33.53357903360224,34378800
2022-01-24,32.873443603515625,33.0073860353661,31.945408683326512,32.94998057186267,28994900
2022-01-25,32.2611198425293,32.53857034327605,31.71578093982371,32.19414865445359,19911900
2022-01-26,32.194149017333984,33.31352773035024,31.916694863803844,32.481168919415886,21782500
2022-01-27,32.1080436706543,32.67251774365184,31.945396743016268,32.43333387627417,16043900
2022-01-28,32.94040298461914,32.96910388123044,31.773184527010038,32.088908988359215,15047500
2022-01-31,32.739498138427734,32.88300630940432,32.42377359289627,32.42377359289627,14354800
2022-02-01,33.21784973144531,33.26568576499861,32.73948209660148,32.758617239953885,12299600
2022-02-02,33.68666076660156,33.75363196894814,33.12218659706839,33.21786235017551,10085600
2022-02-03,33.11262512207031,33.7632057285741,33.04565391107645,33.361374812953635,13095600
2022-02-04,32.81602478027344,33.05520863967726,32.481168836970504,32.605545465764195,13627200
2022-02-07,32.194149017333984,33.0360735768201,32.050637241465,32.93083209447032,12304800
2022-02-08,32.634246826171875,33.016938816879254,32.20371514317697,32.318522375423576,13581200
2022-02-09,33.237003326416016,33.31354029265993,32.70122996407885,32.72993087021314,11173000
2022-02-10,32.51944351196289,33.160454589698105,32.34723081801624,32.53857501159559,10937700
2022-02-11,31.9262638092041,32.71078665662351,31.667944776567502,32.45246762398691,12043600
2022-02-14,32.45246505737305,32.567275940346725,31.92626128420686,31.974097327284486,14018200
2022-02-15,33.05520248413086,33.45703319092144,32.76818263622638,32.76818263622638,18212500
2022-02-16,33.64839553833008,33.74407130586167,32.97868341389571,33.17959705122602,10911400
2022-02-17,33.581424713134766,33.887579873451614,33.3805110734876,33.485752594157276,14982900
2022-02-18,33.16044998168945,33.86843580838289,33.11261393994196,33.533576216838355,14074400
2022-02-22,32.75862503051758,33.58141449241188,32.595978098169624,33.332664868984544,20566800
2022-02-23,31.954973220825195,33.02651616216309,31.897567766060725,32.883004350080405,13017100
2022-02-24,32.14631271362305,32.194152410392086,31.304388065403447,31.734916139073185,13506000
2022-02-25,32.923583984375,33.105905042171244,32.20389039650171,32.30944238119372,11361600
2022-02-28,32.53974914550781,32.702881611649374,32.11753018349355,32.33823579958404,18286600
2022-03-01,31.992778778076172,32.87560114642034,31.829646329677278,32.40540339040468,17105000
2022-03-02,33.21146011352539,33.34580232858552,32.01197082113023,32.14631303619036,15046000
2022-03-03,33.863975524902344,34.449326763304605,33.29781655044525,33.29781655044525,20975000
2022-03-04,35.917510986328125,35.96548983035132,33.5089342145214,33.62408783283846,30148200
2022-03-07,35.51448059082031,37.06902149084216,35.46650174686805,35.706399627180545,25774000
2022-03-08,33.576107025146484,35.773568701522,33.528124523378345,35.236199823007894,27806100
2022-03-09,33.21146011352539,34.286201494557226,32.885198879571874,34.24781695866839,21741800
2022-03-10,33.48014831542969,33.72004620093497,32.51096246863087,32.89479688910859,24267700
2022-03-11,33.288230895996094,34.15186479009314,33.2306577434239,33.87358235082282,21957100
2022-03-14,32.8468132019043,33.604891286878896,32.64529988631885,33.38418570401617,14321400
2022-03-15,32.9715690612793,33.39378806156164,32.61652118239297,33.230659241186046,24581200
2022-03-16,34.17104721069336,34.18064151317252,33.05792143504275,33.24984042957914,23601100
2022-03-17,34.833168029785156,34.86195826173812,33.911961139407715,34.59327017329827,17775200
2022-03-18,34.8427734375,34.88115432071871,34.46852962656718,34.79479092751137,23024100
2022-03-21,35.370540618896484,35.591246208052475,34.62206047649351,34.62206047649351,15313800
2022-03-22,35.29377365112305,35.552863791369994,35.015494902458705,35.408927264933475,20471900
2022-03-23,34.91952896118164,35.437709173467816,34.87155012535156,35.28417470248123,19368800
2022-03-24,35.19781494140625,35.543268451671345,34.881148003479616,35.09225929543071,11401900
2022-03-25,35.42810821533203,35.4473004801519,34.977102803990846,35.23619288823377,8587300
2022-03-28,36.013465881347656,36.04225611396967,35.14023780986458,35.39932794015748,15776200
2022-03-29,36.15740203857422,36.32053080955602,35.658414101755625,36.19578657076422,15244500
2022-03-30,36.272552490234375,36.454877190453516,35.907906750346605,36.22457365459005,8796900
2022-03-31,35.936702728271484,36.52205413419086,35.92710476327711,36.301348526484574,16183600
2022-04-01,34.07509231567383,36.25336544468194,33.81600583377357,36.23417317555025,21039300
2022-04-04,34.17104721069336,34.228620346669025,33.432161461086004,33.98872251863613,11726600
2022-04-05,33.844791412353516,35.24579407282633,33.796812571210104,34.151860388332466,14895000
2022-04-06,33.26903533935547,33.85438673637378,33.067522004151115,33.547317751143034,14482400
2022-04-07,33.336212158203125,33.48014869480656,32.49177056670147,33.0867163045418,13719900
2022-04-08,32.942787170410156,33.278642825171865,32.53975672414401,33.08672373935713,11181700
2022-04-11,32.85641098022461,33.43216435308814,32.66449196908654,32.74125737721137,11151400
2022-04-12,33.01954650878906,33.48015003332706,32.808435187335704,32.98116196660638,13771900
2022-04-13,33.48014831542969,33.58570397074021,33.03873708463226,33.03873708463226,8527000
2022-04-14,33.643280029296875,33.76802429137531,33.45136099307086,33.48974553242629,12727100
2022-04-18,33.34580612182617,33.768025082980344,33.19227162135636,33.29782727678271,10228000
2022-04-19,33.863975524902344,33.89276209054506,33.326603116087966,33.422564435813776,12754100
2022-04-20,33.87358474731445,34.37257284803394,33.77762704587103,34.0559095048293,13958100
2022-04-21,34.833168029785156,36.627602971352815,34.545291334111056,35.888720794657914,17399000
2022-04-22,33.12509536743164,34.80438030730098,33.10590310028134,34.59326902919834,21027800
2022-04-25,33.2402458190918,33.2978226214249,32.4533811566264,33.125095874976324,11718200
2022-04-26,32.73166275024414,33.29782181420026,32.712470483265044,33.278629547221165,10713400
2022-04-27,33.086708068847656,33.508926929227314,32.7316603076068,32.8276179747907,13241600
2022-04-28,33.78721618652344,33.93115637723517,33.019543710680104,33.125099362461896,12859500
2022-04-29,32.95236587524414,33.79680725667359,32.78923344834794,33.63367482977739,16045900
2022-05-02,32.90439224243164,33.24024779125777,32.290254289977604,33.04832876597815,13671200
2022-05-03,33.13469314575195,33.422573522647426,32.722068510122895,32.96196638383509,12127100
2022-05-04,34.065494537353516,34.1134733750143,33.00994546661354,33.1826722106329,14403200
2022-05-05,33.249847412109375,33.883177664694735,32.93318045554113,33.67206636031591,14006900
2022-05-06,33.374595642089844,33.61449354902965,32.328640621410216,33.33621475899866,23166700
2022-05-09,32.261470794677734,33.153891337142866,32.127128547089725,33.08672021334886,17607300
2022-05-10,31.455408096313477,32.69328200581949,31.253894760501165,32.64530316308576,24685500
2022-05-11,31.82964515686035,32.41499649978374,31.39783195291424,31.39783195291424,16936600
2022-05-12,31.66651725769043,32.031163026824125,31.052379326865776,31.714496097182828,20225300
2022-05-13,32.07914352416992,32.510960423019476,31.74328796981527,31.781668847062228,11309400
2022-05-16,31.916011810302734,32.27106330235621,31.656925325524693,31.839246393474337,17849200
2022-05-17,32.39580535888672,32.61651461106576,31.99277871170935,32.32863425102382,26286300
2022-05-18,31.013996124267578,32.41499879675586,30.908440476516233,32.32863541773666,20443900
2022-05-19,29.689760208129883,30.495817178868283,29.38269123456772,30.150363668473123,33489200
2022-05-20,29.689760208129883,30.016021450108543,29.075620430730105,29.85289082911921,21816700
2022-05-23,29.968042373657227,30.09279029472681,29.584206136280724,29.891275126181927,17331000
2022-05-24,29.66097640991211,29.852895463318646,29.344311252984337,29.728147529521674,18649200
2022-05-25,29.891277313232422,29.987236837166492,29.497844912350853,29.65137941853509,22264000
2022-05-26,30.30389976501465,30.75490711510741,29.79531560661388,30.111980731205723,19762200
2022-05-27,30.852603912353516,30.94887009271816,30.486801607416112,30.640823823820245,12497300
2022-05-31,30.602313995361328,30.842973897170374,30.3520274771492,30.82372066436421,31840100
2022-06-01,30.80447006225586,31.025876750166844,30.602316608795263,30.794843445030665,15230000
2022-06-02,31.372426986694336,31.410933454810536,30.592689368235906,30.86222913678092,13838400
2022-06-03,30.910362243652344,31.28579114990251,30.862230991703704,31.179900192308025,17055900
2022-06-06,30.939239501953125,31.141392958489376,30.669701559904794,31.074008472977294,12707000
2022-06-07,31.343549728393555,31.410934213134244,30.226885995228233,30.467545918496118,11283000
2022-06-08,30.62156867980957,31.20877765472948,30.486799707875416,31.064383901448206,14814900
2022-06-09,30.005477905273438,30.765962272519953,29.99585128846153,30.46754449570849,11128400
2022-06-10,29.167984008789062,29.68781036078342,28.994710394213907,29.60117263545103,13214800
2022-06-13,28.359363555908203,28.88881647156313,28.25347444164877,28.734794272559007,18695400
2022-06-14,28.24384880065918,29.023586439572366,28.022442111451284,28.70591541363814,14891400
2022-06-15,28.320859909057617,28.850311007034723,27.89729792902223,28.57114645016537,15411000
2022-06-16,27.96468162536621,28.282352642412636,27.685517076368782,27.849165893398123,16523600
2022-06-17,27.849164962768555,28.07057163838324,27.598878437082195,27.829911729387437,28779800
2022-06-21,27.906925201416016,28.291980721355703,27.878045348886957,28.195718218437943,17013900
2022-06-22,27.75290298461914,28.070574017979606,27.435231951258675,27.666265263149054,17127200
2022-06-23,27.637386322021484,27.974310601505884,27.377474985129734,27.964683983681805,16883200
2022-06-24,28.465255737304688,28.58077330959833,27.743275959715604,27.752902577080867,24261600
2022-06-27,28.22459602355957,28.532640437204986,27.974309478450284,28.484509186106468,16602400
2022-06-28,28.051321029663086,29.013960755717022,27.99356316020493,28.705916337154093,13123200
2022-06-29,28.03206443786621,28.1957132344244,27.627755754374753,28.1957132344244,17330100
2022-06-30,27.974308013916016,28.147583446542487,27.512241417638386,27.858792282891326,16745500
2022-07-01,28.24384880065918,28.436377474111836,27.752902335835472,28.003188876888117,13838800
2022-07-05,27.444856643676758,27.906923235046378,27.050174534037364,27.906923235046378,23076600
