Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-06-19,122.27783966064453,124.83773855226869,121.4416096684033,124.58174605904246,6792000
2018-06-20,122.13275146484375,123.46389649111191,121.01493129587026,123.06284471777266,4128300
2018-06-21,119.06085968017578,121.50129639151623,118.71100381470002,121.38183500090439,5914900
2018-06-22,119.41072845458984,121.5951729878222,119.26566910890199,120.22988864439374,5114700
2018-06-25,116.54362487792969,118.59153807628489,115.34899799529367,118.48914632246151,6078200
2018-06-26,115.65618896484375,117.18360210321632,115.43433581963251,116.68868691437753,4285300
2018-06-27,114.86264038085938,119.0011479537525,114.8370424387851,116.70577033210557,5665000
2018-06-28,116.07433319091797,116.66311194564163,113.215774577814,114.4957238636246,4215900
2018-06-29,115.76713562011719,117.62733520455339,115.69034179396172,116.56923919191797,4107900
2018-07-02,116.296142578125,116.41560394566079,113.65945116731271,114.1714358969304,3172600
2018-07-03,114.1970443725586,117.20066148825784,113.77039473193197,116.9020015316937,1837400
2018-07-05,115.8865966796875,116.12551948500736,114.41892057825619,115.20395451292376,3366300
2018-07-06,115.5452880859375,115.92927025576434,113.7618952609678,115.28929563261393,3179600
2018-07-09,120.28961181640625,120.35787732764153,116.13404809985968,116.23643985655514,5562300
2018-07-10,120.52857971191406,121.04909303714645,119.58141654699348,120.83576811730235,3761700
2018-07-11,116.69719696044922,118.94137808171398,115.91216323833031,117.86622574887319,5231700
2018-07-12,118.96703338623047,119.2315541894669,116.75699045948568,118.18199928554456,4250800
2018-07-13,120.10191345214844,120.52856323350598,118.66837643653975,119.06941525232324,2838700
2018-07-16,117.82354736328125,120.21278757048931,117.6699467468027,120.21278757048931,3723100
2018-07-17,118.56594848632812,118.89020642335336,116.500965510164,116.88494763435332,3306000
2018-07-18,120.41763305664062,120.74189106487148,118.03693294762316,118.60864210612817,4394800
2018-07-19,119.69645690917969,120.65800797103293,119.37880445484976,119.82524449077478,3576700
2018-07-20,117.4642562866211,118.97526662682758,117.30971384379045,118.7863886967833,5247000
2018-07-23,117.00069427490234,117.44713440880913,116.41689903069266,117.29259189700718,3542300
2018-07-24,118.45157623291016,120.70951796744023,117.92787156406989,119.25000413286456,5064700
2018-07-25,120.60649871826172,121.09586795024207,117.33549587342723,118.47734431456395,5041800
2018-07-26,122.40946197509766,123.24223884434018,120.25455193724888,120.8383472558099,5385600
2018-07-27,122.39225769042969,123.58561604060411,120.8640725542395,123.58561604060411,4649400
2018-07-30,119.97976684570312,125.94655763946659,119.387378065432,125.09661991138191,13837700
2018-07-31,123.45680236816406,124.29815936600006,120.34032958720347,121.885688532314,7608700
2018-08-01,118.94090270996094,122.83006096815373,118.57174059436545,122.74420261096377,6364500
2018-08-02,118.48593139648438,119.08691394586704,116.49414506472509,117.6789227647462,4195000
2018-08-03,118.91519927978516,118.99247707475416,117.67892486225345,118.64905659753559,3594100
2018-08-06,119.74796295166016,120.76961747295984,118.45158517849896,118.92378009592532,3125200
2018-08-07,122.23773956298828,123.04476140370083,120.45199217293678,120.71813488633066,4813000
2018-08-08,119.9454345703125,122.25487316527582,119.55908493792822,122.18620217745003,3435100
2018-08-09,118.92375183105469,120.96704728786922,118.69194472665762,120.28023277137702,3338500
2018-08-10,116.69158935546875,118.06524487130842,115.66993486683361,118.06524487130842,6268600
2018-08-13,115.9189224243164,117.38700389783976,115.66136036400424,116.69159550510233,3879400
2018-08-14,115.83303833007812,117.14659013598127,115.61840551081097,116.41684641056156,3537900
2018-08-15,113.34333038330078,114.39932044241934,111.11972387975,114.39932044241934,5682200
2018-08-16,116.98350524902344,117.2324867366561,114.74273736108918,114.80284085815634,5539400
2018-08-17,119.62774658203125,120.37467771104234,116.27947979731888,116.45976403180072,6611700
2018-08-20,119.05254364013672,120.66658680960457,118.95810466532426,120.03986257683955,3311100
2018-08-21,120.18583679199219,121.01861344621663,119.39598933543793,119.39598933543793,3021400
2018-08-22,119.87680053710938,120.79542275954256,119.64499328091733,120.46918958062474,2209500
2018-08-23,117.4384994506836,119.48180828788884,117.12084703823199,119.37878871631511,3905300
2018-08-24,118.65763854980469,118.94953610142845,117.52437073740592,118.32281180525966,2565400
2018-08-27,121.94583129882812,122.2377420195279,119.59346293305074,119.6793082390125,4770900
2018-08-28,121.91146087646484,123.43106514838948,121.47361457106103,123.13057391321152,3234000
2018-08-29,121.79125213623047,122.41797632436355,121.3018830015573,122.28060817075549,3369900
2018-08-30,119.38739776611328,121.45646198930808,118.86369298555677,121.07870600331293,4773300
2018-08-31,119.20712280273438,120.38330695105888,118.80361188612683,118.92380579106398,4552200
2018-09-04,118.68338012695312,119.33585924562378,117.55869303929012,118.35713401754333,3955600
2018-09-05,120.70093536376953,121.13879479444797,118.20260565982363,118.76065897144018,4579400
2018-09-06,121.54230499267578,121.79985395036981,120.24591410491382,120.48630186552853,4588100
2018-09-07,121.32769775390625,122.03168688721281,120.23735890215539,120.821154129768,4173400
2018-09-10,121.95439910888672,122.34931625280846,121.64532725270196,121.71401134298199,3069100
2018-09-11,121.93721771240234,122.29779934026729,120.51205239740045,120.71810465624469,2583200
2018-09-12,123.868896484375,124.27240724849597,120.72666874255364,121.55086456505445,5630600
2018-09-13,124.95063018798828,125.74049045238183,124.07493776032298,124.52995826689819,3670700
2018-09-14,124.40119171142578,126.37581650528874,122.96744587896488,125.02792905088026,4699600
2018-09-17,125.53446197509766,127.11415660226844,124.10071611346606,124.35827815271445,3827100
2018-09-18,127.98125457763672,128.1615387968025,125.57736455430165,126.20408867355098,4496400
2018-09-19,131.14927673339844,131.44976802024706,128.23885526137386,128.57368204664562,6000100
2018-09-20,133.93092346191406,135.40759879424988,132.60879062257487,133.4243929851651,6774100
2018-09-21,134.2571563720703,135.0384100589013,132.9006750683446,134.47178924101138,5932100
2018-09-24,132.2138671875,134.0167887982997,132.0164085863666,133.93093039772728,3844500
2018-09-25,132.29107666015625,132.64307761533908,131.19215771239047,132.31683154954553,3454600
2018-09-26,131.50128173828125,133.20117061417272,131.26089394169668,132.17093532878857,3096100
2018-09-27,130.90028381347656,132.25676499964442,129.8099452657066,131.37247870425486,2674100
2018-09-28,130.91746520996094,131.27804684607094,129.2604927033898,130.49678008442416,3599900
2018-10-01,130.73716735839844,132.64310821375372,130.22204325148883,131.8790157519329,3736300
2018-10-02,132.91781616210938,133.39859157241224,130.06748608653177,130.74572001889172,4344000
2018-10-03,135.8368377685547,136.82414362841038,133.75059967578608,133.93089703201028,6043300
2018-10-04,134.57484436035156,136.12020404480748,133.24411760151023,135.67376389148595,4130800
2018-10-05,131.62144470214844,134.62630455338845,130.16194396586175,134.368742517538,4955100
2018-10-08,131.6558074951172,131.92195015748283,129.53523369477392,130.4538555648795,3463200
2018-10-09,128.31610107421875,131.02046958116168,127.98985496983435,131.02046958116168,4996900
2018-10-10,123.38816833496094,128.06716315240504,123.38816833496094,127.66365223363809,9419300
2018-10-11,121.02714538574219,125.2511173551989,120.05700092908836,122.72703350878226,7608300
2018-10-12,121.97156524658203,123.97193192900362,119.97976606216504,123.64569889718693,5596200
2018-10-15,121.7397689819336,122.92453354054052,121.15596075147639,121.91147266142652,3741700
2018-10-16,123.37956237792969,123.53409175328028,121.28474351106276,123.070490527078,3573400
2018-10-17,121.34480285644531,123.21640778003342,121.1473443384096,122.8386519367323,4807500
2018-10-18,116.58856964111328,120.88122674792783,115.44672127868262,120.33176716226157,10250200
2018-10-19,113.46086883544922,118.30791251989649,113.41766605308219,117.66855880196192,7055100
2018-10-22,111.20581817626953,115.02470938189184,111.16261539488518,114.63589753307056,7858900
2018-10-23,102.79908752441406,105.84037541134317,99.8960367000716,103.40388703289364,24113300
2018-10-24,97.06208801269531,105.09731806569464,96.98433091144986,103.68035375834283,15304200
2018-10-25,99.90465545654297,101.16609893112367,97.2003286848548,99.21345707431995,13568900
2018-10-26,99.4035415649414,100.59586325725746,97.07937153103167,98.58273481122482,10820400
2018-10-29,98.47906494140625,102.25475383651415,96.82017416992178,100.98466837052032,8069600
2018-10-30,101.48579406738281,101.72771385859961,97.7187403680414,98.49634440539535,8057600
2018-10-31,104.82083892822266,106.17732331284591,103.04099493856677,103.17059670103538,10341300
2018-11-01,107.74116516113281,108.19909226147573,104.49251881726717,105.9181184104233,10138900
2018-11-02,108.68293762207031,110.85158698702573,107.36101409331677,109.77158324238137,7683900
2018-11-05,109.2186279296875,109.68518377253292,107.61158174089073,108.94214062752711,4844200
2018-11-06,111.74148559570312,111.88836449215063,109.13219340415903,109.20995708521957,4728200
2018-11-07,116.72681427001953,116.83049041453815,113.08072043986202,115.36168790475128,7551900
2018-11-08,113.52135467529297,116.38120252192503,113.09798845533162,115.62952412385211,6269400
2018-11-09,109.650634765625,111.97480517544227,108.63111086086928,111.9661567070555,7248400
2018-11-12,108.0003662109375,110.94661936524511,107.6461218456924,109.88389286132902,5870100
2018-11-13,108.829833984375,112.13896097832061,108.24231158949172,108.4323933336923,5820200
2018-11-14,108.08677673339844,111.45638983754877,106.90309681202798,109.96166170909406,5516300
2018-11-15,111.81927490234375,112.56231806434064,106.38469484160848,107.41286059661307,5815200
2018-11-16,112.28582000732422,113.97925826810659,110.6355713436016,111.27492503682777,5957700
2018-11-19,108.84711456298828,111.8797673210308,108.51878916283094,111.58599624442842,5385600
2018-11-20,105.64163208007812,107.11044097069593,104.743074861498,107.00675824925099,7746200
2018-11-21,107.02404022216797,109.05444569273949,105.84899576590671,106.11683455208633,4759500
2018-11-23,105.6848373413086,107.17956529939885,105.0368351486685,105.37379576149581,3130100
2018-11-26,107.82757568359375,108.68293679715023,106.41061130872089,106.83397092769859,4696600
2018-11-27,107.65477752685547,107.65477752685547,105.74533159838805,107.13637702092468,4049400
2018-11-28,112.98567962646484,112.99431491063167,106.9981317888671,108.25958201014102,5745200
2018-11-29,112.51911163330078,113.10664055299395,110.23814414669214,113.01159969173358,4999600
2018-11-30,117.21930694580078,117.47851053011044,112.182166949101,112.36361341321036,8458200
2018-12-03,120.05320739746094,123.04266340854119,119.69032774009955,122.58474289923,9365800
2018-12-04,111.73286437988281,119.3015252425977,111.4909314323886,119.3015252425977,8113400
2018-12-06,110.91205596923828,111.18854324511544,107.17957003036913,108.190451913472,6595200
2018-12-07,106.7475814819336,112.303114870295,106.05637639214062,111.54280113679923,6413700
2018-12-10,106.60932922363281,107.4560550607055,104.68260623262475,105.76260997837986,5970900
2018-12-11,106.47972106933594,110.57509977371684,105.62435999971028,109.88389478116278,4449900
2018-12-12,108.3200454711914,110.5664516829796,108.08676099779547,108.63972232402581,5544100
2018-12-13,108.77796936035156,111.55141795308847,108.03492631897815,109.25316701306858,4544100
2018-12-14,109.52964782714844,110.36773171851792,106.40196145954586,106.6352393487363,4483300
2018-12-17,107.54246520996094,110.2899952881574,106.85990198074322,109.55559398314251,5662300
2018-12-18,107.3696517944336,111.24038820278362,106.7907713563083,108.75206189215709,5377900
2018-12-19,105.6934814453125,111.41317670087894,104.37155799913862,108.06084765997566,6416500
2018-12-20,105.0195541381836,107.60292093903418,104.33699106262274,105.18371020519366,7563500
2018-12-21,103.74083709716797,106.90309115439268,103.30883560903256,105.17508520185098,10034100
2018-12-24,101.04515075683594,103.32611820690812,100.80323096543736,102.0992354980611,2986600
2018-12-26,107.79302978515625,107.80166507014027,100.30211781613083,101.95236691932257,5093700
2018-12-27,109.4432601928711,109.46054394456888,104.48388473860457,105.23556973378155,4599000
2018-12-28,108.52740478515625,110.80837191357556,108.0435652705882,109.84068629262049,3813500
2018-12-31,109.78885650634766,110.68742038102714,107.56836914981935,109.38277405807891,3455200
2019-01-02,109.19268035888672,110.48868466414002,106.27235303077072,107.16227493235364,4783200
2019-01-03,104.98500061035156,108.4323705453262,104.06051771479326,108.26820787495903,6165800
2019-01-04,110.72196960449219,111.10213300100891,106.87715922360873,107.28324165319356,5456600
2019-01-07,110.79109954833984,111.97479260772033,109.46917603033481,111.10214115161394,4653400
2019-01-08,112.12165069580078,113.61637189702004,110.79107895766822,112.23396209858254,4202600
2019-01-09,112.55366516113281,114.23846823459122,112.24262357959908,113.26214070684729,4865600
2019-01-10,114.8778305053711,115.01606094874802,109.94436818333774,111.11941264568789,3418500
2019-01-11,114.13480377197266,114.32488549032526,112.36359495112691,113.25351700357784,2908600
2019-01-14,113.87560272216797,114.38536134906863,111.5687161992873,112.58823345308862,4482300
2019-01-15,112.91654968261719,115.00743527731345,111.94022211273361,114.14343231172133,3224100
2019-01-16,113.75465393066406,114.49769714112735,112.52777108243703,112.97704321256545,3636900
2019-01-17,116.24295043945312,117.41799497220038,111.59462355942951,112.7264653081916,6878500
2019-01-18,118.7821044921875,119.7560091122187,116.22559159615025,117.477762261022,6122400
2019-01-22,114.99078369140625,117.33859639668343,114.0603467914031,117.32989229243378,5188700
2019-01-23,114.62559509277344,116.07776110159772,113.1734158154946,115.68644783984756,3123600
2019-01-24,115.4168930053711,115.64298748488193,114.08646498538573,114.26907873664791,3943600
2019-01-25,119.00816345214844,119.03424923041824,116.42556525581477,117.19078346760335,6417400
2019-01-28,108.1473388671875,111.1299343253081,107.08647304327492,110.42558517667904,17421400
2019-01-29,110.02558135986328,111.6429657782461,109.22558662055424,109.22558662055424,8550800
2019-01-30,113.13861846923828,114.21687923115304,109.83428295745624,111.24297461685879,7181600
2019-01-31,115.79080200195312,115.94731668887123,112.20819992497195,113.32125075080265,6643300
2019-02-01,113.83428192138672,116.39948530446958,113.13863017297777,115.67774777648496,5646700
2019-02-04,113.80819702148438,114.18210204392783,113.12994021036782,113.80819702148438,4541700
2019-02-05,114.78209686279297,114.86905830416116,113.56471629435669,113.59080207307653,3614500
2019-02-06,113.51253509521484,114.8690619742534,113.35602041789511,114.14732444688755,3098200
2019-02-07,111.98210906982422,113.42558408852817,110.74733355079115,112.42558057961503,3682100
2019-02-08,111.82560729980469,111.82560729980469,110.04300368122676,110.85169609164215,3135000
2019-02-11,112.11254119873047,113.10385389942617,111.90385496149224,112.12993614131817,2648100
2019-02-12,115.36469268798828,116.13860169150347,113.04296567744274,113.26904683215488,4505600
2019-02-13,115.73863220214844,116.79079410722089,115.17340930883233,116.69514181871844,3189600
2019-02-14,115.32123565673828,115.86906361806128,114.14733565620227,114.59080722061078,2877500
2019-02-15,118.43425750732422,118.47773823009022,116.24295911076395,116.6081865672354,5217500
2019-02-19,118.08643341064453,119.11250942980767,117.39078168032972,117.69513345873406,3881300
2019-02-20,122.00814819335938,122.338585744946,118.55598864884017,118.59946936906783,6199000
2019-02-21,120.76467895507812,122.5907497446493,120.35598407798187,121.52119304872528,4051100
2019-02-22,120.59078979492188,121.46905545521832,119.93861863020572,120.67775125759988,3485000
2019-02-25,122.96467590332031,123.95597532944193,121.8951058702641,122.59946172195482,4444100
2019-02-26,119.98207092285156,120.89511299073207,117.6255671032286,118.7212096236133,7275600
2019-02-27,121.37338256835938,121.4255541297352,119.25165061604869,119.87773588946673,3441000
2019-02-28,119.425537109375,120.86901194727442,119.25162751565915,120.47771204430087,4024000
2019-03-01,119.53860473632812,121.30381328756695,119.07773826345023,120.74729453153778,3811000
2019-03-04,120.30381774902344,121.53859327041319,119.21686606451276,120.69511770175664,3859800
2019-03-05,119.25164031982422,120.39946764480486,119.12990226430684,120.05163515157456,3122900
2019-03-06,117.24298095703125,119.70384164293749,117.1560194979284,119.59948523832291,3886000
2019-03-07,115.47777557373047,117.22558949866215,114.45168605330761,116.8516844039999,4290800
2019-03-08,114.21691131591797,114.89516824215873,113.24299338792787,113.47777871422839,4238000
2019-03-11,115.74730682373047,115.99947376620607,114.43427401865591,114.70383590254616,3914800
2019-03-12,115.19947814941406,115.98209128619607,114.7125259408133,115.86035323404587,4208800
2019-03-13,116.08642578125,116.79076826416151,115.38208329833849,116.50381146215098,4285200
2019-03-14,116.25164794921875,116.58208547670002,114.79948222503037,115.51251556462705,3742200
2019-03-15,115.36469268798828,116.98207718918823,114.76469328567106,116.40816356362811,7049900
2019-03-18,116.60816192626953,116.69511008497446,115.2429444769384,115.39076828834258,4095400
2019-03-19,116.65161895751953,118.0081454504138,116.09510037137689,117.69510291643046,3315900
2019-03-20,115.66034698486328,116.65164636396742,114.83426638035196,116.3733936397475,3522100
2019-03-21,116.57341003417969,117.0429806643121,114.7908063442204,114.9212485274595,2635700
2019-03-22,112.84296417236328,115.9125142429971,112.59948809021594,115.64295238550906,5745800
2019-03-25,114.24298095703125,114.78210477902748,112.37341598630047,112.68645862098143,3199800
2019-03-26,114.64295959472656,116.13860610508131,114.02557849674386,115.38209201347199,2638200
2019-03-27,114.08646392822266,115.19081072691932,113.26038317297454,115.0169010839916,2378300
2019-03-28,115.10384368896484,115.47776200815778,114.05168177578358,114.69514875025504,2487200
2019-03-29,117.8168716430664,118.50381926885191,116.1907829021611,116.52122045981784,4681600
2019-04-01,121.95599365234375,122.06033678068621,118.53862351458021,119.72991845800595,5081500
2019-04-02,121.90381622314453,122.3385969282597,121.06903143120358,121.869026336401,2529000
2019-04-03,121.09514617919922,122.21688809706251,120.35602676477117,121.60819761798727,4821800
2019-04-04,121.85161590576172,122.49508270567001,120.86900749818153,120.99074553614669,2988900
2019-04-05,122.05162048339844,122.73856804911684,121.66901140134686,122.69510060034443,2812300
2019-04-08,121.58207702636719,121.84293482239865,120.52990193137748,121.73859170398606,2497300
2019-04-09,118.56468963623047,120.7907644614398,118.32121353150148,120.56467002958247,3316500
2019-04-10,119.59075927734375,120.18206783497985,118.50380770006224,119.26902585637302,3310600
2019-04-11,120.75597381591797,121.38205901510939,119.11250348515362,119.6429364103449,2762900
2019-04-12,122.78204345703125,123.40812860632407,121.57335387378983,122.60813386410578,4383000
2019-04-15,121.95599365234375,123.85163124899069,121.45164641793053,123.19076932206377,3030200
2019-04-16,123.5038070678711,123.66033502261962,121.3820750861871,122.2255507226509,2672800
2019-04-17,124.12117767333984,125.65160069758126,123.87770158467534,124.34725882182782,3469400
2019-04-18,125.41595458984375,126.64947129259029,124.59361012134606,124.9260506551339,4504500
2019-04-22,124.5586166381836,125.25847174004032,123.72751534418803,125.05726406570052,3637500
2019-04-23,124.25239562988281,125.21471622936191,123.73624792147028,124.22615173615863,5930500
2019-04-24,120.49061584472656,122.73894064561566,119.46706393674349,122.25778034300535,8694400
2019-04-25,119.09089660644531,120.25442488725943,117.30623166862578,119.89574052686024,5094700
2019-04-26,121.62792205810547,121.62792205810547,118.88094943075959,119.46708541426712,5119200
2019-04-29,121.61918640136719,122.87019014502684,121.44422261644095,122.03910215496637,3374300
2019-04-30,121.9690933227539,122.47649755735699,120.359405415731,122.46775404169928,3862000
2019-05-01,120.85804748535156,122.41524753237671,120.41188792655613,122.10906431123884,3652000
2019-05-02,118.25103759765625,121.19921711015706,117.55992620425647,121.1817300816798,5405700
2019-05-03,121.65419006347656,121.77666606416746,118.80224127659842,119.08218070008493,4154800
2019-05-06,119.64201354980469,120.28065048915767,117.49867792643333,117.90985001384503,4866500
2019-05-07,116.93882751464844,118.97718829839101,115.5303470309843,118.27731981509486,5622900
2019-05-08,115.4341049194336,117.59494149886613,115.29412856515849,116.37018177115856,4140500
2019-05-09,114.77799987792969,115.1979156617587,112.13600248403787,113.92066792585484,5906200
2019-05-10,114.90045166015625,115.24163566554108,111.90852730165558,114.1918397527323,5240600
2019-05-13,109.6164779663086,111.55859985505671,108.5491816082005,111.54985633860274,8580700
2019-05-14,111.51484680175781,112.46841056947046,109.9663902755812,110.6662586124713,4019100
2019-05-15,111.36614990234375,111.9435357260062,109.33653931637905,110.150133589062,2875900
2019-05-16,110.76249694824219,112.44217304257315,110.59627670706878,112.354684489678,4316600
2019-05-17,107.39439392089844,109.81767597912874,107.00946564869052,108.81161769686496,6122600
2019-05-20,107.10572052001953,107.6306185737765,106.1259059250832,106.34461400368535,6312500
2019-05-21,109.31029510498047,109.41527738559408,107.3594227799406,107.89307102612158,5492900
2019-05-22,108.09426879882812,109.7389576719359,108.0592747085024,108.69790517667643,4620400
2019-05-23,106.95698547363281,108.26923375931239,106.2133794466357,106.81700911942916,4964900
2019-05-24,107.51688385009766,108.54918616237997,106.91324746744604,108.05927556836171,3802500
2019-05-28,106.37086486816406,108.00680380599415,106.30088335100551,107.51689981367768,4889400
2019-05-29,106.27461242675781,107.45563449334755,105.20731613677137,105.41727398374653,5330000
2019-05-30,106.58956146240234,107.32442404604276,106.09965752293579,106.38835377631025,2878300
2019-05-31,104.81365203857422,105.63599650745529,103.87758177749406,104.7961583299438,4711500
2019-06-03,105.54850769042969,106.45833399165063,104.76990755586908,104.90113372252944,4161800
2019-06-04,106.79951477050781,107.40314443967345,105.63598636233249,106.56330634281875,4060400
2019-06-05,107.7093505859375,108.16426042578564,106.69454195747865,107.95430255158192,3598400
2019-06-06,107.9455337524414,108.43543759928055,106.93073197335474,107.69183163905991,3295700
2019-06-07,108.88162994384766,109.90518215823921,108.54919606444314,108.81164175625483,2547500
2019-06-10,110.00141906738281,111.34866170259116,109.56400288742327,109.7652172669588,3705000
2019-06-11,111.3486328125,113.37824976837919,111.06868679693727,112.85334514906451,4516200
2019-06-12,111.19117736816406,111.55860531039973,110.29885141210025,110.884987416301,3034600
2019-06-13,111.25242614746094,112.3284661789937,110.8937483617637,111.40989623432439,3495200
2019-06-14,111.30489349365234,111.67232138195351,109.79143099026037,110.7624951767987,2530100
2019-06-17,111.3836441040039,112.17973799724075,110.8237519863928,111.2874120205607,2607900
2019-06-18,114.01687622070312,114.90920875537554,112.16223632605941,112.32844322224332,4756100
2019-06-19,114.26183319091797,115.07542072244173,113.61445256290216,114.00813772861225,3847200
2019-06-20,116.90383911132812,117.05255899358085,115.04918564390626,116.26520195068412,3803600
2019-06-21,117.13126373291016,118.32103586596106,115.95899197870821,116.65886029501073,5742500
2019-06-24,117.55120086669922,118.05860515502937,116.83384538932229,116.91257708521483,3197700
2019-06-25,116.97380065917969,118.02359646179069,116.02898043216643,117.73490028001903,3751800
2019-06-26,118.23358154296875,118.67099769865695,117.38499313302309,117.45498131979902,3343700
2019-06-27,118.53976440429688,118.98592402560918,117.2012721914798,118.714728176446,3594400
2019-06-28,119.2308578491211,120.08820289540157,118.97716242040748,118.97716242040748,10469400
2019-07-01,119.50211334228516,122.62525812538819,118.07613223283538,121.8641581952565,4834800
2019-07-02,118.84595489501953,119.84326302866269,118.16358687457314,119.50207901843949,3204900
2019-07-03,118.61848449707031,119.39708455352532,117.51620082635569,119.36209714206976,2538600
2019-07-05,118.53101348876953,118.6184886949436,116.54514075919609,117.60368019139352,3071800
2019-07-08,117.96238708496094,119.09092825562114,117.60370262923904,118.23358296893733,2742100
2019-07-09,117.4812240600586,117.61245691479698,116.65889290855323,117.3237606530304,2618700
2019-07-10,116.03773498535156,118.53101193399567,115.95900329616384,117.8661309616217,3933300
2019-07-11,117.19249725341797,117.23622817307005,115.99396837034077,116.5276164090864,3164200
2019-07-12,121.041748046875,121.05924842340286,117.75238475006665,117.84861679765585,4149800
2019-07-15,122.16157531738281,122.46777194559145,120.95430253618174,121.05929148381716,4498700
2019-07-16,121.68041229248047,123.0189045433507,120.86682472186075,121.96036501498223,4051600
2019-07-17,118.740966796875,121.17299916362226,118.740966796875,120.90180332651354,3750200
2019-07-18,118.00611114501953,118.91593073037629,117.26249845928096,117.98861076389356,3548200
2019-07-19,120.09542083740234,120.81830953871862,118.32348261711411,118.32348261711411,4837100
2019-07-22,119.2226333618164,120.4744517158106,118.65843335083889,120.21879080913634,3267800
2019-07-23,121.74393463134766,121.8585287485847,119.47830979533393,119.83092984337382,4122200
2019-07-24,116.28705596923828,118.40280319703156,113.23684004005028,115.46719483864324,12664900
2019-07-25,118.75543212890625,118.92291790461837,115.4936362219286,115.55535212739541,4823200
2019-07-26,117.17743682861328,118.77306485677869,116.92178929299295,118.5262281149406,4238000
2019-07-29,118.5350341796875,118.7025199454227,117.11571640601333,117.67991650819235,2715600
2019-07-30,117.20389556884766,117.7504742301909,115.9168200520351,117.5300832970221,3257200
2019-07-31,116.07546997070312,118.45568884398472,115.49363480455212,117.15978936100845,4322000
2019-08-01,111.77345275878906,117.41546130081596,111.44727179643334,116.04903499250592,5530100
2019-08-02,109.78994750976562,111.7822834185874,108.87312042540337,111.56189248655217,5968600
2019-08-05,107.2422103881836,108.26482063914524,106.07854673664995,107.64772882613359,5482500
2019-08-06,107.62129974365234,109.00535450462743,106.35184584412961,108.23839165269956,3713900
2019-08-07,106.47526550292969,106.84552065279861,104.59753719219664,105.78764687437385,5048700
2019-08-08,107.56838989257812,107.63891659632968,106.11381530103317,106.66919796003415,3734800
2019-08-09,105.2410659790039,107.28629337531525,104.73857496818852,107.11880085557472,3805600
2019-08-12,102.89611053466797,104.93252041847558,102.32309281572473,104.8619937121263,4321500
2019-08-13,104.9148941040039,107.55076759041467,102.95782168319833,103.09005757867384,4331900
2019-08-14,101.56494903564453,103.05479378172156,101.41508482678863,102.77269367795874,5543100
2019-08-15,101.6002197265625,101.90876568642943,100.47181923002198,101.45035550688391,4171900
2019-08-16,102.64046478271484,103.90991869911761,102.19086539968929,102.4817830431645,3551900
2019-08-19,103.46031951904297,104.4564841090758,102.8873017514428,104.2184648621821,2630900
2019-08-20,102.8520278930664,103.83938158758654,102.67571785602203,103.66306482474538,2402000
2019-08-21,103.74240112304688,105.18816483889704,103.61898276138622,104.02450119624211,2783000
2019-08-22,103.92752075195312,104.8531651197209,103.33687481958113,104.31541084523421,2118200
2019-08-23,100.55115509033203,103.05479953609796,99.89879982504122,102.48178177670314,6102000
2019-08-26,100.8685073852539,101.9704619058736,100.35719887349518,101.43270756174746,5200400
2019-08-27,99.95167541503906,101.7853292597784,99.74891955983783,101.52086422354249,3160700
2019-08-28,101.25638580322266,101.33572329113757,98.51472273534317,99.4932587744022,3187900
2019-08-29,103.82174682617188,104.13911027433826,102.69334644415663,102.80795402175922,3442900
2019-08-30,104.90607452392578,105.4261938499056,104.42121182530317,104.92370283760438,2912000
2019-09-03,103.16939544677734,103.93635826262062,101.73244908286105,103.93635826262062,3780600
2019-09-04,104.99423217773438,105.11765055397125,104.25372192031318,104.39476861067087,3688400
2019-09-05,108.42353057861328,109.52548533572602,106.22843858566816,106.22843858566816,5355100
2019-09-06,108.1678695678711,109.6136335815875,107.95629615083392,109.05825083969079,3315700
2019-09-09,112.1789779663086,112.3023963430997,108.60864238197364,108.77614163296033,4433300
2019-09-10,114.85894012451172,114.85894012451172,112.1525462877147,112.1878096463626,8479700
2019-09-11,117.32730865478516,117.41547040470925,114.13605239113048,115.35261459179196,7592600
2019-09-12,116.14601135253906,116.974683339112,114.66499087137419,116.36640226592148,5594600
2019-09-13,117.93560028076172,118.12073459148762,115.59946166681367,117.07167155109734,3704900
2019-09-16,117.38019561767578,117.9532200660178,116.35759199816808,117.23915565568451,2876500
2019-09-17,116.51627349853516,117.03639285709735,115.6523448324291,116.88652864115204,2888900
2019-09-18,115.54656219482422,116.56035508304089,114.35644580292227,116.04023572131563,3005700
2019-09-19,114.70905303955078,116.39284276906407,114.4886621362614,115.89916929795076,2725700
2019-09-20,112.98120880126953,115.47603572578603,112.72555451714406,114.61209360101992,6412300
2019-09-23,113.21039581298828,113.61592098738538,111.37674191217096,112.25830551151046,2723500
2019-09-24,111.06819915771484,113.72170755044839,110.69794404964878,113.49250585067226,3370700
2019-09-25,111.61477661132812,111.79990417462491,110.21308688094243,110.94478634001807,2354100
2019-09-26,111.42083740234375,111.8880650951727,110.7684821364579,111.77346423350816,2227400
2019-09-27,111.59712982177734,112.29356585369024,110.77728215312395,111.95857411620402,2214300
2019-09-30,111.35028839111328,112.04672439359524,110.97121580054198,111.37673422113983,2795300
2019-10-01,107.87693786621094,113.28092019835553,107.81522868455109,112.31120160407363,3718200
2019-10-02,105.75237274169922,107.41852747211848,105.20580086725921,106.80143561855459,4255800
