Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-02-02,210.9558563232422,218.47045119714682,209.23955559401966,213.5720534361987,2195800
2023-02-03,206.01107788085938,209.0911386525172,202.28161096939186,208.19124223164079,2485700
2023-02-06,204.62876892089844,205.51937899073656,200.87147141403977,203.06090789004693,1797800
2023-02-07,203.6082763671875,204.29479954633427,200.20351946513486,203.10729578467712,1834400
2023-02-08,202.68055725097656,204.09070652202007,201.196188107142,203.06092879053324,1936100
2023-02-09,199.63760375976562,204.55456038957223,199.10879249975585,203.57115773881682,1220000
2023-02-10,201.05702209472656,201.50232714757635,197.00285912000672,197.7450294894256,1929800
2023-02-13,201.5579833984375,203.1815058133576,199.82313826212604,201.83630435790792,1352800
2023-02-14,199.6004638671875,201.7991865436221,197.74500981625016,201.24254466594454,1017300
2023-02-15,200.9456787109375,200.97350938912976,197.61512794202304,198.07899145321542,1381500
2023-02-16,196.6781463623047,199.23866807727939,195.15667447555296,198.37588866405687,1719700
2023-02-17,195.06390380859375,196.65032345027691,193.42183695933426,195.71332413288062,1793500
2023-02-21,189.85935974121094,193.57955475398316,188.59765022335182,193.57955475398316,1888300
2023-02-22,184.87744140625,190.28609168987856,184.2373074905903,190.2582610114578,3564500
2023-02-23,187.36376953125,189.2192237132921,185.54541820421224,186.70507706798858,3234000
2023-02-24,181.58399963378906,185.80516026587856,180.05325576399386,184.4228419558037,2727000
2023-02-27,180.9810028076172,185.4155371749355,179.01422590247793,184.21877545488184,2348100
2023-02-28,183.69921875,185.17431544317935,180.29446234804013,180.99954393008557,2741400
2023-03-01,180.8047332763672,184.44142179604322,178.92144840289194,182.3169329736275,3261000
2023-03-02,183.25393676757812,183.85695373280754,179.34821352215386,179.34821352215386,1884900
2023-03-03,187.86473083496094,187.93895069894808,184.7011781429688,184.85889004544458,2044800
2023-03-06,184.21876525878906,189.4047560186422,183.8198352701897,189.1449935797366,1788900
2023-03-07,178.46685791015625,183.93116996944048,178.1607062680717,183.8012887415251,1907000
2023-03-08,181.6211395263672,182.97561317392868,177.53913176589833,178.24421342637513,1603000
2023-03-09,177.3813934326172,183.47656640664133,176.96391912825706,181.45411425548923,1463600
2023-03-10,177.44635009765625,180.48000724396422,176.62067362066253,177.34429955978104,2357800
2023-03-13,182.1406707763672,186.46388263864444,175.85068191064738,177.10310505386133,2325200
2023-03-14,185.38771057128906,185.55469465664626,181.20366639048444,184.68264306201593,2461600
2023-03-15,187.69775390625,188.5234304600633,183.44876208411213,183.59718766174743,3117500
2023-03-16,190.23043823242188,191.25092951420532,186.85351226922748,187.39159566769146,2622400
2023-03-17,186.79786682128906,192.64253652605038,186.35254759815092,190.56443677537715,3456900
2023-03-20,187.35447692871094,188.95944077877257,185.35058308174882,186.41747769430336,2000700
2023-03-21,183.86622619628906,187.7162877891275,180.56352016519068,186.97410331836585,2578100
2023-03-22,178.23492431640625,183.40237101173017,178.0493817292762,181.88089914767644,1943400
2023-03-23,177.7710723876953,181.18511566915822,176.61141344736018,178.40193421235392,2053200
2023-03-24,185.19290161132812,185.2485629791137,175.68369768412757,177.09384701066875,1897500
2023-03-27,179.19049072265625,186.78857823428132,178.82867770572136,185.72169768988155,2389800
2023-03-28,178.9307403564453,180.21100842109226,177.1587921647596,178.11435004733147,1480200
2023-03-29,184.14454650878906,184.21876637120903,180.98099388359623,181.2407563240704,1784100
2023-03-30,186.64013671875,188.08740292870837,185.56398400938602,187.08545593227223,1477800
2023-03-31,189.57174682617188,189.71091438080998,186.48241397229665,186.60302302178465,2558000
2023-04-03,186.56590270996094,190.13764311558663,184.72899308376333,188.50484871495692,2876200
2023-04-04,188.74607849121094,189.35838178382133,186.29687947676172,186.71435384681703,3431500
2023-04-05,189.89645385742188,192.74456856572277,188.73679503436955,188.8017285673449,2060200
2023-04-06,191.7519073486328,192.04877264524998,188.82028645608426,190.52730084060946,1273300
2023-04-10,193.2919464111328,193.6444730820801,189.04295460620204,190.30466402494127,1728800
2023-04-11,195.1752471923828,197.1512964448655,192.31784580072517,193.26413148089588,2115100
2023-04-12,195.99160766601562,198.05116280934422,195.22159253080798,196.67813076578884,2306200
2023-04-13,197.029052734375,198.09452876711282,195.15979553579635,196.38415671905727,1686100
2023-04-14,193.3653106689453,196.99167420403847,191.8885957681734,196.7299793366916,1174800
2023-04-17,195.17849731445312,198.0851929063371,193.5428972220075,194.18779325455137,1857900
2023-04-18,194.5709686279297,195.20652347065698,192.69237033851115,194.82332233469643,2116100
2023-04-19,194.51492309570312,196.87019144453512,193.26252404357672,193.5896497974959,1186700
2023-04-20,192.15029907226562,194.2251757982607,191.32783556504958,194.2251757982607,1472300
2023-04-21,190.79510498046875,193.0849424760076,189.57074364773953,193.0849424760076,2177300
2023-04-24,190.60816955566406,191.6082147973485,188.56133052613717,190.9352810270574,1356700
2023-04-25,188.55198669433594,191.7110217952716,188.41178384175842,190.08477709126188,1339900
2023-04-26,187.2434844970703,192.97276220108904,187.00048620267108,189.30901991401467,1789300
2023-04-27,192.19705200195312,192.49614004181126,187.24351686689863,187.24351686689863,1744600
2023-04-28,191.0287628173828,193.10363970916032,190.02871750648782,192.2157452806417,2082300
2023-05-01,186.45838928222656,190.6548764607916,186.3275418601998,190.0006250893583,2135800
2023-05-02,183.30870056152344,188.55196725418142,182.8881063084564,186.61727932623234,2133800
2023-05-03,179.420654296875,184.54241505494653,179.07484627692241,183.6077864507064,1491300
2023-05-04,181.69180297851562,183.5797568355675,178.76642501582037,178.76642501582037,1984300
2023-05-05,183.88818359375,184.72000250689865,180.9814879738618,182.196508049359,1210800
2023-05-08,180.57958984375,183.59843609087974,179.96273157317614,182.72922411665292,1311400
2023-05-09,180.8693389892578,182.19650995098172,178.37388222376626,179.73843205623814,1511500
2023-05-10,183.52369689941406,185.20603145564755,182.08437493876588,182.7105744727773,1628700
2023-05-11,182.89749145507812,183.16852750143102,180.18705968503875,182.8600983209799,1714500
2023-05-12,187.19674682617188,187.30891195034812,182.8507297541163,183.08438689264187,2130700
2023-05-15,182.6824951171875,189.1688050069531,181.5983226212281,187.64537023102153,2134800
2023-05-16,178.55145263671875,183.32740565188786,178.48603604650356,182.4675489974633,1395300
2023-05-17,182.02825927734375,182.13106899282172,178.3177826295938,179.44868949985158,1181100
2023-05-18,178.54212951660156,181.56097639515187,175.3083220180599,181.07497971180646,2387500
2023-05-19,178.26171875,180.27117890798573,177.18690150503892,178.90661480149723,1250600
2023-05-22,180.8225860595703,182.28060431052256,177.841118713977,178.51405240846265,1754000
2023-05-23,175.85037231445312,181.23384238980861,175.3830579960397,179.93470915507132,1755500
2023-05-24,171.40155029296875,175.83169529885484,171.19593084577772,175.47653184256097,2011400
2023-05-25,170.62579345703125,172.57916379140815,169.77527801568226,172.51374720585082,2597900
2023-05-26,170.27064514160156,171.03704750041626,168.38270548651022,170.10241882555061,2692100
2023-05-30,170.1024169921875,176.03731471813887,169.4575209316726,172.22402805443036,2483400
2023-05-31,172.38290405273438,173.50445553860644,166.85924551472084,170.34540625591765,7074800
2023-06-01,174.78488159179688,176.47657126218144,172.11184334402293,172.14923647269111,2618200
2023-06-02,178.65426635742188,179.5141372923897,176.71025125427394,177.8411439699849,2188200
2023-06-05,176.30833435058594,181.04690808558632,176.05598064140892,179.37391494495017,1383100
2023-06-06,176.7476348876953,177.3831755613635,174.09329278948897,177.3831755613635,1390400
2023-06-07,178.44863891601562,181.02822308279994,176.67285020925064,177.57944112854784,1823100
2023-06-08,177.59812927246094,178.62621216819733,175.39240522206396,177.77571098697646,1184500
2023-06-09,175.0559539794922,177.56075198735607,172.738078854688,177.56075198735607,1825300
2023-06-12,176.23358154296875,176.37378440168942,173.73812467980147,175.24287742440444,1533300
2023-06-13,178.53274536132812,178.74770592954357,174.7194592568086,175.92512378261645,1946300
2023-06-14,180.4020233154297,181.10299479243568,177.85047687099097,179.68235527253918,2510000
2023-06-15,183.0592803955078,183.7000327873601,178.36665051199583,180.49624207159607,2432500
2023-06-16,181.75894165039062,183.21949904130685,180.4962721653936,181.19355995769604,3283300
2023-06-20,179.08282470703125,182.0604746560344,178.988589636166,180.53394990188548,2139400
2023-06-21,178.4137725830078,179.10165690019883,175.25709931646992,177.9708936745567,2127600
2023-06-22,175.67172241210938,178.67764015816243,175.5492340677172,178.67764015816243,2431400
2023-06-23,175.2947998046875,178.31956725064458,174.550394516033,175.27594991510364,4173300
2023-06-26,177.2736053466797,177.93320764044384,174.1546174889686,174.9367081084129,2308800
2023-06-27,176.8872528076172,178.48914811978668,176.37840650790102,178.06511912219048,1776300
2023-06-28,180.5527801513672,180.6847006092765,175.20054790565064,176.90611048196232,2600300
2023-06-29,181.60813903808594,181.88141207972944,177.79184923559927,178.85664500388043,2674200
2023-06-30,182.7483367919922,184.02985605799782,180.15703061558946,183.05929525855083,3243100
2023-07-03,183.7848663330078,184.99101490249058,181.54221820963858,182.23950600185475,971000
2023-07-05,186.91326904296875,187.8178767896918,183.57755763207294,183.74716349681657,2178900
2023-07-06,184.69886779785156,186.0463544253657,182.58814042801393,184.6894500428976,1605600
2023-07-07,184.26541137695312,185.73538625496545,180.81661531500043,183.64349450448603,1830200
2023-07-10,182.38082885742188,184.3408001929494,181.81544725704325,183.1346661985096,1615700
2023-07-11,183.37025451660156,183.76601591804285,181.5516212428032,182.46564675741254,1484200
2023-07-12,184.15234375,186.88500251710153,183.36082095328885,185.87674194314016,1649200
2023-07-13,185.48097229003906,185.5846251072515,181.67411445271804,183.8225415928921,1750000
2023-07-14,182.776611328125,185.31138231132041,182.4373852043841,184.78370042511304,1712200
2023-07-17,175.51150512695312,182.06045358116336,174.2299859540981,181.79659828893455,4359800
2023-07-18,175.06863403320312,178.0368660151942,171.64811975365436,175.2665219166367,3090600
2023-07-19,178.19705200195312,182.4373710301415,177.7353231982686,178.40435763803583,3380800
2023-07-20,173.99441528320312,174.19230316076977,168.8683528934138,172.27003156188022,4164000
2023-07-21,174.2205810546875,175.3042124328921,171.1298606529665,174.24884869911006,4474200
2023-07-24,179.8177947998047,180.27952359703312,173.41019881559689,175.1911322074041,3420600
2023-07-25,176.0109405517578,180.43973009562322,175.88845221293505,179.97800125132042,2353600
2023-07-26,179.01687622070312,179.26188167957164,176.06750798353633,176.24653163191496,3158600
2023-07-27,182.0792999267578,189.22188367337267,182.04161452748318,183.2006310670219,2969600
2023-07-28,178.0651397705078,184.85906540896517,178.03687212594022,183.68119895780728,1714400
2023-07-31,179.3278350830078,180.62820443413742,178.09343316424201,178.4138094344971,1812500
2023-08-01,180.20416259765625,181.25010865876132,178.71533756790507,179.742433738487,2243700
2023-08-02,179.61990356445312,180.8637373403106,177.27360298092876,179.1958745511386,2236400
2023-08-03,175.0309600830078,179.31839697415066,173.08040627769492,178.41378918510998,2493000
2023-08-04,174.10751342773438,176.96266058882082,172.7694588487972,173.5421317731963,1687500
2023-08-07,172.92962646484375,175.2759269830821,171.72349249783142,174.3242161682797,1559600
2023-08-08,173.9567413330078,174.22058226829122,169.4714310549374,171.68581136022684,2047300
2023-08-09,176.30303955078125,176.39726023104564,172.88251109783218,173.31595785920103,1475800
2023-08-10,176.15228271484375,178.40436275483205,175.73767143078692,176.3690061121453,1618300
2023-08-11,176.31248474121094,177.05689005761627,175.0969328154152,175.10635057143176,1073100
2023-08-14,176.35015869140625,176.57631422539842,174.26769886495686,175.14402459995304,1342000
2023-08-15,174.9367218017578,176.35016156114153,173.56098182111253,174.64461321867228,1487800
2023-08-16,167.71878051757812,175.42673239062552,167.1628165733546,175.0309709515495,2200300
2023-08-17,166.13571166992188,169.29239963891348,165.76821789732088,167.39838110621724,2370100
2023-08-18,166.26760864257812,167.6150952038313,164.24168430170408,164.60917802236384,1511300
2023-08-21,164.92015075683594,165.73052343908864,162.59268553146785,165.10860651074887,1998500
2023-08-22,165.5891571044922,166.20165622671837,163.21458892130346,165.05205753147968,1658400
2023-08-23,167.577392578125,168.18989168763733,166.53144671738946,167.21933099629948,1655700
2023-08-24,166.92723083496094,169.1698932010332,166.10744037063324,168.1050973081917,1055700
2023-08-25,167.28530883789062,168.24645191741445,165.53264292970152,166.8706975338508,1174700
2023-08-28,167.88833618164062,168.71755859352513,166.59739941807013,167.86948629639335,1381900
2023-08-29,171.02621459960938,171.1675528273161,167.52088276995218,168.36894089269862,1572900
2023-08-30,171.7611846923828,173.56096795970615,171.31830578621944,171.96849032412956,1858300
2023-08-31,170.85659790039062,172.92963991883585,170.30063402404787,172.51502863949636,1567100
2023-09-01,170.35716247558594,171.9590722411632,168.9437228317836,171.9590722411632,1654100
2023-09-05,170.0084991455078,171.91193500690838,169.1415913220605,170.14041958867912,1715200
2023-09-06,167.7375946044922,169.791801101024,165.975511055486,169.791801101024,2313300
2023-09-07,172.01560974121094,172.9390529611413,167.10625632209556,167.37009724207567,2404500
2023-09-08,170.45140075683594,172.72233061156373,168.53854688634374,172.33598698417813,1645800
2023-09-11,169.87660217285156,170.59273976640333,167.3041459864696,170.32889884360785,1393100
2023-09-12,168.84951782226562,169.25469698953813,165.27821860560547,169.00028818237988,1341500
2023-09-13,166.73878479003906,168.60452136643414,166.1922529892256,168.18049228701528,1639000
2023-09-14,170.63043212890625,171.70464566168437,168.3218169656311,168.3218169656311,1444600
2023-09-15,169.74468994140625,171.90253495994494,168.89663184533924,170.52679499270266,3514500
2023-09-18,169.16989135742188,171.1581305176977,168.3877863023297,169.52796736242263,1499100
2023-09-19,167.12510681152344,169.60334229552362,166.8518481356507,168.17105274029805,1612600
2023-09-20,167.17221069335938,169.33948754825494,166.82355249340077,168.66103541318762,1885600
2023-09-21,159.54905700683594,166.559704820337,159.38885454463323,166.559704820337,2499200
2023-09-22,156.61854553222656,159.97310673313598,156.33585472106245,159.2852224043778,3732500
2023-09-25,156.1568145751953,156.33585256573934,153.66916135210047,155.52547991997542,2681100
2023-09-26,153.50900268554688,155.37473936606762,153.26399722908405,153.91418189699775,2702800
2023-09-27,150.4747772216797,154.01779386092406,149.04248778102743,153.50896194790653,3178700
2023-09-28,152.95303344726562,153.87647672307244,149.68327501439333,151.14381791756895,2694000
2023-09-29,154.96011352539062,156.4112531020382,154.2628257609979,156.05317708578042,2529300
2023-10-02,152.37823486328125,154.53607989637877,151.3417066248703,154.18743602448268,2061100
2023-10-03,148.97654724121094,152.6232169954262,148.6184712564501,151.70919152356444,1783300
2023-10-04,148.5807647705078,150.2486275347462,146.64907547448033,149.32518434960485,2217100
2023-10-05,149.5513458251953,150.0978631761727,146.6302314326863,147.91175063750774,1486000
2023-10-06,150.36172485351562,151.2003651819215,145.6596768586429,147.7515688019929,1874700
2023-10-09,152.6703338623047,153.32993616432051,149.598449118521,149.598449118521,1952100
2023-10-10,150.9189910888672,153.00345731003404,150.66199832261523,152.18490013011163,2793900
2023-10-11,157.63876342773438,157.81009677545464,151.17598008716467,151.99453724668513,2782300
2023-10-12,156.32528686523438,158.49541260381883,154.73576583446666,157.87672736109715,1765100
2023-10-13,158.91421508789062,160.42758960794282,157.49601286040385,158.16227700223794,1969200
2023-10-16,161.0272216796875,162.11229910881258,156.59179776354938,158.3716779580849,2062200
2023-10-17,158.86660766601562,161.73155048491583,157.78154486689542,159.2568532444761,1732500
2023-10-18,154.93563842773438,159.47577642256738,154.85949188108984,158.96179086358393,1728500
2023-10-19,151.7470703125,154.707200168685,150.3955017753003,150.83334079154727,2672200
2023-10-20,152.37527465820312,154.40263480853284,152.0231095704818,153.02251307515712,2560800
2023-10-23,151.61380004882812,153.47935393504636,149.6721141475103,150.871389452136,2187700
2023-10-24,155.36395263671875,155.81130452855123,152.20395077732599,152.20395077732599,2404500
2023-10-25,154.12657165527344,155.4305611070867,152.75597758547258,154.4026046621361,2448200
2023-10-26,166.6238555908203,168.67976866799543,154.71671776825008,155.14502936179457,5013500
2023-10-27,163.7018280029297,167.547134502939,161.9980797525337,167.04267630049034,2829500
2023-10-30,164.32049560546875,165.58640478530967,161.5221715788172,163.63519116941245,2568600
2023-10-31,169.60302734375,170.05037920858157,165.61494109365927,165.68157476536396,2930700
2023-11-01,169.78390502929688,170.63101551091992,168.47040232972395,169.87907733347976,1781300
2023-11-02,175.27581787109375,177.55064334824,171.91592949948173,172.582208164558,2908000
2023-11-03,181.38644409179688,183.88969459064546,176.90341246750052,177.10329896379983,3417100
2023-11-06,177.7029266357422,181.5672729672319,176.34184528754886,180.7867963082776,1943800
2023-11-07,176.51316833496094,178.58812176639051,176.24666268666263,178.48342208145414,1544400
2023-11-08,175.53280639648438,176.74160921772923,174.35255671465353,176.74160921772923,1447300
2023-11-09,173.07713317871094,176.34184914907723,172.19195681793755,175.70413816881214,1949300
2023-11-10,174.93316650390625,175.6470240569324,170.67858884946202,174.69521398623087,1738700
2023-11-13,174.77133178710938,176.35133973021587,172.3061475951155,173.4578439815518,1425200
2023-11-14,184.84152221679688,186.53574306684644,181.6910330464628,183.66128696418292,2910400
2023-11-15,186.44056701660156,189.17225735581425,183.43284361527392,183.80404897329748,3803000
2023-11-16,189.51490783691406,190.21925253284044,185.74573348549234,187.3162288500303,3260600
2023-11-17,188.21090698242188,190.84741011841754,187.55415578534738,190.47620481443641,2593500
2023-11-20,190.0193634033203,190.1716565014428,185.92657716296068,187.93489700860988,1945500
2023-11-21,188.0205535888672,189.95274137972748,187.33526370460962,189.94321398407052,1989300
2023-11-22,189.2103271484375,190.91407539443532,188.2965975674239,190.53334263278813,1393300
2023-11-24,189.71478271484375,189.7242955867234,186.93548463832929,188.44887362836428,614100
2023-11-27,191.51368713378906,193.0651274820341,189.42922101187224,190.81885541083858,2525200
2023-11-28,193.4268341064453,193.71238001814308,190.8664628198871,191.1044153257238,2105200
2023-11-29,196.2441864013672,198.75697884085963,194.1597346206459,195.12105752929276,2933400
2023-11-30,198.7188720703125,198.89020540650688,194.43572747051914,195.6350027300133,2943300
2023-12-01,200.32745361328125,200.67961866885037,196.19660166279877,198.35719992479127,2093300
2023-12-04,198.67127990722656,199.72778949602667,197.68140398388,199.12815912427894,2668500
2023-12-05,200.27035522460938,200.88902594499868,197.41492508717803,198.85215302790306,1738000
2023-12-06,200.6034698486328,203.0305882469996,200.4702170299189,201.58383298419983,2037700
2023-12-07,200.5654296875,201.83133889016395,200.1180777691349,201.40302724077415,1964500
2023-12-08,196.50119018554688,200.15613744569538,194.2168517788214,199.68975979659268,2364300
2023-12-11,195.692138671875,197.96696395446423,194.27393656616442,195.9776700485227,2468600
2023-12-12,195.16864013671875,196.05381645063238,193.76947829826938,195.93009102866233,1712900
2023-12-13,200.86997985839844,202.19299520280907,193.84563179976826,195.1020134716375,2244500
2023-12-14,201.94552612304688,207.95144490422481,201.0603497935845,205.0769891587609,2975000
2023-12-15,201.92648315429688,202.5356409657068,198.2905765521694,200.00383743534343,3722400
2023-12-18,200.53684997558594,203.72540474165913,199.79443934208425,201.82178475350753,1804900
2023-12-19,200.83192443847656,202.95445682450145,200.49878510513886,201.2602360645757,1776900
2023-12-20,200.93663024902344,204.1727787708918,199.18530315538808,201.31734847860696,2991200
2023-12-21,203.95384216308594,204.01094843835804,201.34587757907286,202.72601367433202,1685500
2023-12-22,204.8199920654297,206.64746548551156,203.3637239568728,204.60107983644517,1106400
2023-12-26,205.81939697265625,206.53325446344496,204.10613609006973,204.90565299412083,1053100
2023-12-27,207.9108123779297,208.2849591547476,205.3109614446696,205.3109614446696,1860500
2023-12-28,208.33290100097656,209.44575292593336,206.81712295944251,207.90119549311174,1125400
2023-12-29,207.1049346923828,207.98753686204628,206.26070016550852,207.20086111863137,1584400
2024-01-02,209.9158172607422,210.19403754957324,205.69467414558147,205.69467414558147,1566300
2024-01-03,205.96328735351562,210.0885039639719,205.88653743535016,208.64947593510695,1533500
2024-01-04,206.70199584960938,208.8221556488332,204.03498372551985,204.95596811984828,2033000
2024-01-05,205.56996154785156,207.4598863074941,204.38035970446435,205.01353558748744,1884000
2024-01-08,207.2967987060547,207.43110741139066,203.88150765161063,204.7449186661203,1703200
2024-01-09,203.2483367919922,205.70427582945445,201.72297046398964,205.63712879440186,1578800
2024-01-10,200.47581481933594,203.46898876629837,199.90019768866546,203.008503844893,2088900
2024-01-11,199.20944213867188,200.25514697123492,197.71285532181855,199.82342684913863,2271600
2024-01-12,200.9171142578125,203.20997995514054,199.9865561374192,201.14736404427552,1763400
2024-01-16,199.59320068359375,202.26978651246515,199.11352464957338,200.47580282956517,2400000
2024-01-17,196.6192169189453,201.83809486963182,194.47986575910093,197.0509224514984,2629300
2024-01-18,195.6215057373047,198.38443005019346,194.3071833018622,196.9070341399965,2881000
2024-01-19,195.58311462402344,196.8014959314392,194.53742431255367,196.34101100650284,1986400
2024-01-22,195.72703552246094,198.28850408198593,193.74116948680472,195.80378545335395,2185500
2024-01-23,194.03855895996094,196.94539477897078,193.19433902926448,196.43693931482397,2108900
2024-01-24,188.76211547851562,195.13221288936174,187.99464550304498,194.84441896783596,3308500
2024-01-25,192.07186889648438,193.4437352195205,189.951694551688,191.2851932359786,2510500
2024-01-26,189.2705841064453,191.70734682778357,189.06912834734678,191.10295027338307,1831100
2024-01-29,191.0166015625,191.19888080781539,187.80276609895915,189.06911792627548,2466000
2024-01-30,187.61090087890625,190.91107456020575,187.41903337992295,190.43139849347156,2428100
2024-01-31,187.6972198486328,192.705038643919,186.83380887229396,188.89640989274253,2454100
2024-02-01,190.3258514404297,190.36421908123089,185.50990008033017,187.39982477826115,2700800
2024-02-02,185.6442108154297,187.6012972043985,181.6341262537133,187.0736506466593,2914000
2024-02-05,181.7684326171875,183.8981953220782,180.1855076028865,183.28421060057687,2489100
2024-02-06,183.8790283203125,184.74245405481474,181.46145675767954,181.76845647800542,1777000
2024-02-07,185.74974060058594,185.97999036415482,182.8045373975062,184.4738006080909,2254800
2024-02-08,185.76895141601562,186.354156818336,183.84065884700198,184.80001100565494,2001100
2024-02-09,186.5364227294922,186.60356976374837,183.85023394967072,185.53868835826222,1903900
2024-02-12,183.97496032714844,187.46700146174618,183.65837237061945,187.064075327587,1589700
2024-02-13,180.7611083984375,181.02972579673792,176.56874469630918,180.52127039005853,3512500
2024-02-14,180.82827758789062,182.3056733399875,179.24533788362515,181.1736449198621,1818100
2024-02-15,181.7588653564453,182.97723205105208,180.10877848212758,182.24812968461833,2411900
2024-02-16,179.5235595703125,179.98404447031726,177.49932609421623,179.1877804866011,2127200
2024-02-20,180.74191284179688,181.03932426130058,178.21882700952634,179.48516405077297,2241000
2024-02-21,180.56924438476562,181.95071368170846,179.04387813545398,181.52859643669254,1863200
2024-02-22,180.36778259277344,181.32713469033555,178.06534341404492,181.32713469033555,2149700
2024-02-23,182.20973205566406,183.49527495777582,179.8305430152819,180.47330714706231,1458600
2024-02-26,180.08958435058594,183.60081668568463,179.13023221346947,181.50942141472376,3310700
2024-02-27,179.09185791015625,182.8621195890617,173.79624441707514,181.4998412502838,4672100
2024-02-28,185.88404846191406,187.8699142375142,178.9191578291663,178.9191578291663,4059100
2024-02-29,190.77676391601562,192.637909378274,187.20797284455253,187.26553162980971,4676900
2024-03-01,193.55886840820312,193.83708870614174,188.1769027089912,190.81512090196665,3473500
2024-03-04,197.7704315185547,198.1254017532857,190.9014815398147,193.24228839061797,2851800
2024-03-05,197.0701141357422,201.08980193010123,196.32182064030872,197.56898134554845,2469900
2024-03-06,197.63612365722656,198.80653440692856,196.65759504109005,198.06784381919735,1865400
2024-03-07,196.40817260742188,199.47809673221897,195.51598208429223,199.1903027818887,2085800
2024-03-08,198.88328552246094,200.65809279869853,197.5210072695952,198.20215371530387,2156000
2024-03-11,198.34605407714844,199.85224395686313,196.53287912602397,197.55937829928556,2006300
2024-03-12,195.8804931640625,197.8567706695377,193.38618663474557,197.3483152576998,1746100
2024-03-13,194.1249237060547,196.71517172075434,193.10799807672404,195.99565757008483,1690400
2024-03-14,191.0933380126953,194.31676150025538,188.23447299005684,192.8489540284562,2010400
2024-03-15,189.31854248046875,190.6712324731533,187.19838250816747,187.63008803133977,3346800
2024-03-18,187.9466552734375,189.78860937092594,187.56290568736705,188.60861050067786,1833500
2024-03-19,188.63739013671875,188.8772281388705,186.78583314806139,188.1960817717976,1463500
2024-03-20,186.7187042236328,188.723746602777,185.93202847379558,187.47658594295407,2154800
2024-03-21,186.05674743652344,188.5606569871901,185.78813002131062,187.89870170021882,2658000
2024-03-22,184.9534912109375,186.82423958042935,183.76390393513557,186.82423958042935,2581300
2024-03-25,187.61090087890625,188.24407680024783,185.66341721904962,185.81691707365698,2144800
2024-03-26,186.2102508544922,187.5245585640183,186.0183687211893,187.32308817947086,1823400
2024-03-27,189.35691833496094,189.71187392041247,186.13349475891278,187.69722869592573,2494200
2024-03-28,189.55838012695312,190.30667360255842,188.04260203472532,190.30667360255842,2170500
2024-04-01,185.16455078125,188.58944493848662,184.3778896405799,188.560665545447,2195800
2024-04-02,184.3682861328125,185.95122593744884,183.56243385329864,184.03252166895766,2321300
2024-04-03,184.4929962158203,185.39478951344847,182.4495716004949,183.59120291819218,2270400
2024-04-04,182.564697265625,186.88178147224937,182.36322689502032,186.20063507868642,2265400
2024-04-05,182.4399871826172,184.42585305701704,181.1064883485581,181.55738500684546,2538800
2024-04-08,180.55967712402344,182.7469988856069,179.0534872009007,182.3728521274032,2296800
2024-04-09,184.97268676757812,185.14537776762253,181.16405753899852,181.67251301035077,1962900
2024-04-10,174.563720703125,179.8689368318307,173.20142779123526,179.58112826398704,4136500
2024-04-11,172.91815185546875,176.44156189444973,172.61808353317315,176.1802058714619,3688600
2024-04-12,173.46022033691406,173.92484179940075,171.45653012553083,173.05367471098194,3839000
2024-04-15,172.414794921875,174.50561346354445,170.38206698140357,173.46020419270974,2562800
2024-04-16,166.69410705566406,172.25024496475297,166.2585087739692,172.25024496475297,3848700
2024-04-17,166.5102081298828,167.8072844208591,165.60031394156945,167.42010231819617,2732800
2024-04-18,165.5228729248047,168.48485881393526,165.2034410467543,168.16542693588485,2276200
2024-04-19,165.81326293945312,167.46848335809733,165.22280065226397,166.29724793649177,2867400
2024-04-22,166.78121948242188,167.4007196378659,165.5325300195425,166.13268141110146,2603800
2024-04-23,168.6009979248047,170.43047530004037,165.93908057614422,166.96514112465104,2659000
2024-04-24,167.797607421875,169.82066120134306,166.83931179315582,167.13938013354914,3029300
2024-04-25,167.36199951171875,167.67175698731305,165.79389290915842,166.24883997015667,1862300
2024-04-26,166.19076538085938,169.3366677619379,165.84229560323024,167.18777326156646,1701400
2024-04-29,169.3850555419922,169.93679069617545,167.65238117611776,167.7104570060267,2104800
2024-04-30,166.06492614746094,171.2532457917555,165.00016803955754,169.907768120551,3710600
2024-05-01,171.17579650878906,173.08269842611787,166.00684069889465,167.72982596885947,3877100
2024-05-02,173.88612365722656,173.94419949183026,169.7528877773515,172.30832789026135,3278100
2024-05-03,175.91885375976562,178.96795301623413,175.3671038308541,177.62247545508745,3130300
2024-05-06,172.96656799316406,176.848122517997,171.8340448241238,176.44157687552493,2297900
2024-05-07,175.47357177734375,175.63812487807914,173.4892306472208,174.2152080287257,2594800
2024-05-08,175.52200317382812,175.70591983839978,172.79232066396463,174.18619983750767,2014400
2024-05-09,180.40054321289062,181.73634638410002,176.13180723411202,176.79001966801047,2588000
2024-05-10,178.58079528808594,180.72968992589534,176.6545296204855,180.49737180260092,3158100
2024-05-13,179.0744171142578,180.2650158599988,177.18687891490077,179.42288684106583,1842700
2024-05-14,180.97166442871094,181.60083897455542,179.46161893259602,180.39087656327834,2008300
2024-05-15,185.86959838867188,188.0378416757987,185.02745446835777,185.02745446835777,2815200
2024-05-16,188.69607543945312,189.92540148338168,185.3759306365713,185.51144584668586,2616900
2024-05-17,188.27984619140625,189.29621768217055,187.0021334256273,189.29621768217055,2157300
