Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2018-04-02,124.78630828857422,128.88695257537128,123.19895327665321,127.51692337747282,3154000
2018-04-03,125.19256591796875,126.770462943241,124.12488130831494,125.8445144170579,3643500
2018-04-04,128.3200225830078,128.64126798865212,123.2272837873703,123.65246322628317,3194600
2018-04-05,127.02558898925781,130.7766432453575,125.88231457153438,129.3593687732975,2917400
2018-04-06,123.7091293334961,126.82713534562316,122.38634589429464,125.80669622798567,2625500
2018-04-09,123.51073455810547,125.92010379851928,123.36901289224701,124.62565010888535,2449600
2018-04-10,122.67925262451172,125.50435775074705,121.85723819310503,125.15476805780561,3656100
2018-04-11,124.74848175048828,126.26969006386904,123.53907551072392,123.53907551072392,3893100
2018-04-12,125.67442321777344,126.32637166092692,124.58785209069016,125.20199848125743,2901500
2018-04-13,123.83194732666016,126.54366021235928,123.31227732663343,126.17516956093237,1352700
2018-04-16,126.10906219482422,126.87438797260289,124.64454260638824,124.76737765323237,1501400
2018-04-17,129.26487731933594,129.964071245193,127.04448930920503,127.2428996605184,2928200
2018-04-18,130.68212890625,131.5136010598455,129.15147736645724,129.33100107391618,1612200
2018-04-19,130.03016662597656,131.00336033073202,129.43492132230793,130.32306762603304,1156300
2018-04-20,129.8979034423828,130.62544158424149,129.18926632709758,129.58610138158622,1380500
2018-04-23,130.03964233398438,131.13565680559455,129.27431653965184,130.294741320589,843600
2018-04-24,129.3498992919922,131.8065139204969,127.89483730986935,131.18290974933277,1561700
2018-04-25,129.67115783691406,130.19081355722793,127.81924636953991,128.86802995000355,1123200
2018-04-26,130.16244506835938,131.14509649473047,128.70738337044418,130.54039346975492,1240900
2018-04-27,129.84124755859375,131.3341118550755,129.02867621790782,129.7089691737036,1112700
2018-04-30,129.1420440673828,131.7876259877496,128.94363371328072,130.50262987884355,1115100
2018-05-01,130.01129150390625,130.1624564604374,128.01765856598718,128.67905030474404,1046600
2018-05-02,126.7610092163086,130.12467104559335,126.61927314449066,129.55775559283933,2324300
2018-05-03,127.21455383300781,127.7342240138853,123.51074500688473,126.04293509950777,2474500
2018-05-04,128.35781860351562,129.50107849843513,125.83505758895272,126.5342514541689,2832800
2018-05-07,129.104248046875,129.6806068763492,128.35782321063496,129.04755937795306,2331100
2018-05-08,131.6269989013672,131.75927727212587,128.49954895058173,129.00031809825825,3771100
2018-05-09,130.29473876953125,131.49470165742449,126.8460439014966,130.79550784533333,3999700
2018-05-10,130.92779541015625,131.32463044970166,129.82230886475165,130.50260162318904,2114800
2018-05-11,132.10885620117188,132.38285619638134,130.55928927219978,131.22069541691064,1509100
2018-05-14,131.66476440429688,132.5434673909584,131.29627372968767,132.1938777404273,1845400
2018-05-15,131.20181274414062,131.4663694721287,130.23806213946386,131.33409110813466,1492600
2018-05-16,132.69468688964844,133.8001592478851,130.96561030350557,131.53252585928604,1620000
2018-05-17,131.0458221435547,132.6757229678941,130.81840353702526,132.56201366462938,1894600
2018-05-18,131.2637481689453,132.16398031108452,130.50565261681282,132.16398031108452,1444600
2018-05-21,131.52908325195312,132.51459737663384,130.75203131216202,131.60489425530864,1124300
2018-05-22,130.56253051757812,132.0881928465426,130.2971991959732,132.0881928465426,1099400
2018-05-23,130.38250732421875,130.61941137028768,129.59598415613286,129.59598415613286,1061300
2018-05-24,130.64779663085938,131.12160457043248,130.06027941281937,130.2308433305197,1504300
2018-05-25,130.7425537109375,131.88916073714364,130.0792255396443,130.5909317119363,1396700
2018-05-29,127.50172424316406,129.69071469309296,127.04687265265878,129.17900846120844,2011700
2018-05-30,129.13165283203125,129.76655389783994,127.54913564540814,127.94713268101324,1271700
2018-05-31,128.26930236816406,129.586488030091,127.60597405990457,129.17902009054328,2316300
2018-06-01,131.0932159423828,131.7091751213079,128.6009952771008,129.4254167082516,1558500
2018-06-04,131.4248504638672,131.70913812355363,130.21190327804464,131.5480451569412,1277500
2018-06-05,130.9794921875,132.51462556849773,130.61939345981963,131.24482352595706,1334000
2018-06-06,134.15399169921875,134.29612830233282,130.48670828469122,130.74256862976785,2113500
2018-06-07,132.1355743408203,134.7415182814047,131.72809195118515,134.2392829696135,1622700
2018-06-08,131.131103515625,132.30613807296507,130.71415017225698,132.17347241457273,1609200
2018-06-11,131.85128784179688,132.51461614074702,130.5341021983557,130.8089044723949,1809800
2018-06-12,132.53358459472656,133.06424728227722,131.94606725629174,132.2492968808319,1354200
2018-06-13,131.10269165039062,133.12110408680164,130.54358716887887,132.66625241289586,1662700
2018-06-14,131.481689453125,132.08816297384533,130.91311420143188,131.43430577223901,1216100
2018-06-15,131.55751037597656,131.89865266083598,130.03184827694838,131.71860333556708,2321200
2018-06-18,131.40589904785156,131.58594838775173,130.29719014682968,130.600434184445,826500
2018-06-19,129.42539978027344,130.31616116658478,128.40197272745655,129.95606244629556,1364100
2018-06-20,128.8662872314453,130.9794665706754,128.7146652221315,129.58647008647992,1794900
2018-06-21,126.72467041015625,128.8662916007833,126.43091179431973,128.67675685297934,1684000
2018-06-22,125.66338348388672,127.2743281143456,125.54018875220393,126.93318570770337,1813800
2018-06-25,122.33720397949219,125.07581302764778,121.9202507193767,124.5830487693777,2432100
2018-06-26,122.64993286132812,123.32274658855317,122.20456664069546,122.66888923012296,1748800
2018-06-27,120.29037475585938,123.91974569262027,120.06294171536061,122.77312399521345,2284800
2018-06-28,118.69837951660156,120.62203879660986,117.71285803118262,120.38513480193423,2073600
2018-06-29,119.96817016601562,120.86840959889139,118.68889016112426,118.81207762405577,2022600
2018-07-02,119.86393737792969,120.2714125184352,118.45199166164886,118.99213245443656,1681300
2018-07-03,117.99713897705078,120.85894329327105,117.82656781098642,120.40408444052069,1345800
2018-07-05,119.86393737792969,120.07241404001192,118.508846304131,118.508846304131,1982600
2018-07-06,120.97266387939453,121.25694434589809,119.24799579248534,120.07242432779218,1435500
2018-07-09,123.3416976928711,123.43645061385546,121.20956176784924,122.31827071372395,2635100
2018-07-10,123.88182830810547,124.54515657699845,123.2753546823359,123.2753546823359,2269300
2018-07-11,123.04793548583984,123.78707476163967,122.48883109252728,123.25641214921639,1831300
2018-07-12,123.91976928710938,124.22299893937073,122.5930979874751,123.83447284351158,1335000
2018-07-13,124.14717102050781,124.28932210084697,123.57861007757059,123.70179032916343,843600
2018-07-16,123.93869018554688,124.55464926077182,123.43645486267864,124.36512895280747,1444100
2018-07-17,123.61650848388672,124.08084554498224,123.09531677438626,123.31327887256937,1224000
2018-07-18,126.15611267089844,126.67728986185895,123.34169221803701,123.53121251106552,2127600
2018-07-19,126.22245025634766,126.4783106289492,124.156654285009,124.156654285009,1964400
2018-07-20,126.0802993774414,127.09424087948243,125.15163983679733,125.94763372877797,1529500
2018-07-23,125.11373901367188,126.08031137993262,124.9621169837736,126.08031137993262,1497800
2018-07-24,123.20903778076172,125.3790720834647,122.02451776718583,125.09478438831192,3871100
2018-07-25,124.61151123046875,124.82945887446262,120.54623748701661,122.24247109300737,2718500
2018-07-26,124.10928344726562,126.6583731041538,123.91976311660495,125.2464198907041,1960200
2018-07-27,121.81602478027344,124.96210199623322,121.61701908246596,124.26087549613355,2028400
2018-07-30,119.31432342529297,121.74021785615727,119.10584676706513,121.56963947239296,2040100
2018-07-31,121.1432113647461,121.35168801637005,119.11531394760756,119.59860007366893,1614300
2018-08-01,121.17166137695312,122.4130288024527,120.31880552499332,121.08637217688896,2321700
2018-08-02,122.36565399169922,122.54570333827668,119.32380038674837,120.08189604942986,1513100
2018-08-03,121.47489166259766,122.5077895839345,120.89684535129936,122.34669660661818,1326500
2018-08-06,122.50778198242188,122.72572959003553,120.72626669912994,121.77811369322876,2014700
2018-08-07,117.91185760498047,120.18613742075733,117.46647693413104,118.74575707121295,3859000
2018-08-08,115.25852966308594,119.08689911039444,115.13534218773003,118.08242847972078,2864500
2018-08-09,114.46253204345703,116.462002286387,114.29196088241017,115.63757380303775,3202700
2018-08-10,113.86554718017578,115.26801487495413,113.49597027210316,114.25406599828479,2314200
2018-08-13,114.14981079101562,115.08794851052163,113.6191481989291,114.32986012607452,1713000
2018-08-14,115.23957824707031,115.60914789557071,114.50990990432311,115.14481809638181,2162500
2018-08-15,114.12138366699219,114.68047358036856,113.06952943462878,114.24457113187115,2115700
2018-08-16,115.75130462646484,116.39568384453482,114.76578304413802,114.83211587998036,2475600
2018-08-17,117.36224365234375,117.39067097643328,115.05953641451603,115.7039156029129,2652800
2018-08-20,117.88343811035156,117.9971474093629,117.15376970292415,117.3527682059307,2439600
2018-08-21,118.6036376953125,119.05848938673647,117.85502008886753,117.91187474286122,2488400
2018-08-22,117.6148452758789,118.56557558180646,117.46273219874872,118.21380275735449,1582600
2018-08-23,116.16024780273438,117.72895451121573,116.00812744757357,117.55782273840872,1667200
2018-08-24,117.04442596435547,117.50077251716694,116.27433662305005,116.54053998777302,1408300
2018-08-27,118.16626739501953,118.55606303807859,117.49124976650543,117.58632134382498,1269900
2018-08-28,118.53705596923828,119.09798337343305,117.48174473926493,118.44198438843368,1698200
2018-08-29,120.69522857666016,121.46532517896559,118.04269698554529,118.18530075125209,3105300
2018-08-30,119.99168395996094,120.79030127474384,119.54483950750469,120.60966017604943,1814900
2018-08-31,120.2388687133789,120.99944864247198,119.99167679101262,120.1152691254473,2249700
2018-09-04,120.31493377685547,120.47655620234428,118.89834027299071,119.89661008406348,2069200
2018-09-05,118.85079956054688,119.97266163042349,118.70818856157592,119.50679855021856,3074400
2018-09-06,118.8222885131836,119.45927613996707,117.472245833325,118.955390188825,2464700
2018-09-07,120.3719711303711,120.45753338085831,118.2518392418361,118.85080400923457,2916800
2018-09-10,121.3892593383789,121.73151561360558,120.45754034274172,120.81882254167125,4017400
2018-09-11,121.07551574707031,121.89315172996471,120.42901878088422,120.64768996579163,2683300
2018-09-12,121.28467559814453,121.41777727250424,120.2673943706826,120.9138913262143,1456600
2018-09-13,123.15760803222656,123.46184871962973,121.70299169969198,121.7410290391146,1928300
2018-09-14,124.00375366210938,124.41257525979019,123.04352122280308,123.42382207029615,1693800
2018-09-17,123.37630462646484,124.0798359323988,122.98650162847645,123.8706740557707,1935400
2018-09-18,123.41429901123047,123.85164133616775,122.88189235964992,123.45233634748234,1755900
2018-09-19,124.76432037353516,125.10658382660898,123.3857644817348,123.88014824883956,1625400
2018-09-20,125.66754150390625,125.73409959748564,123.82313665220845,125.23021362922357,1811400
2018-09-21,124.45059967041016,126.78940276444322,123.98475107343592,126.12389440662704,5530900
2018-09-24,123.82315063476562,124.31752007005942,122.06429333463387,123.95625232995961,1566800
2018-09-25,122.90092468261719,124.2984995517895,122.78682716817802,124.26997879992842,1362800
2018-09-26,124.52664947509766,125.53442126261582,122.96745237786347,123.13859137390988,2358600
2018-09-27,126.84645080566406,126.92251098004955,123.91819937329993,124.0513010517258,1935000
2018-09-28,125.52494049072266,126.57074979133505,125.37282013663442,126.25700700115132,2439000
2018-10-01,122.02625274658203,126.31404163171075,121.97871332514266,126.13340053443798,2299500
2018-10-02,119.76350402832031,122.15934858584707,119.74448535925433,121.84560582773096,2168900
2018-10-03,118.45149230957031,120.6381750433784,118.21380971909103,120.07724761152589,2451700
2018-10-04,116.17923736572266,118.42296140778964,115.1144240938918,118.16626742361511,2714300
2018-10-05,115.46620178222656,117.43421337924273,114.36335831293347,116.863776601781,2303000
2018-10-08,114.62956237792969,115.69438302176924,113.61228115480064,115.46620250655542,1676800
2018-10-09,113.86897277832031,115.28556624660165,113.78341052703331,114.5439977214595,1718200
2018-10-10,110.7410659790039,113.76438855334827,110.67451514968015,113.39359707169142,2233200
2018-10-11,108.98220825195312,111.63474657599181,108.43079020794399,110.60795614342916,2606800
2018-10-12,111.70130920410156,112.08160280301811,110.03753105565156,111.43510586090909,2303400
2018-10-15,109.8188705444336,111.6157504203085,109.78084045801064,111.28299623097932,1509700
2018-10-16,112.13864135742188,112.49992353097275,110.2466900007363,110.5033912559958,1560600
2018-10-17,112.14815521240234,112.88022166995057,110.63649738370725,112.34780772259809,1067700
2018-10-18,109.6097183227539,112.11964621913434,109.44809588138423,111.70132248523828,2185100
2018-10-19,106.51983642578125,109.60971027043428,106.49131567392865,109.05828488962605,2664200
2018-10-22,105.99691772460938,107.54661273550447,105.79726523464979,107.00469676175801,1559600
2018-10-23,106.8145523071289,106.86209172555382,102.58380519319755,105.5310677981214,4007800
2018-10-24,101.85173797607422,108.17409614203322,101.69011556028275,106.51031805907016,5159500
2018-10-25,106.04447174072266,106.84308181051469,102.83100553773014,102.83100553773014,3274400
2018-10-26,107.17584228515625,108.55439847792694,103.09720795681392,103.27784180229241,3121000
2018-10-29,107.22338104248047,108.88715936182184,105.72122516189278,108.30721319594302,2868600
2018-10-30,109.59068298339844,109.68576182009454,106.90962371759728,107.28991730389113,2419800
2018-10-31,111.13087463378906,112.87071298718504,110.48437767887403,110.59846793685806,2437900
2018-11-01,115.1239242553711,115.25703316562779,110.30372210412983,112.6520270181826,2471200
2018-11-02,114.97183227539062,116.91132324131941,114.03061117178467,116.21728682932869,2814100
2018-11-05,114.73414611816406,115.54226551560694,113.8119364603126,115.32360158336225,2425000
2018-11-06,108.90616607666016,111.6157461628398,106.58638166782711,109.33399183897909,6924600
2018-11-07,110.41780853271484,111.37804809773992,108.9917131851215,109.16284491697253,2503100
2018-11-08,111.1498794555664,111.43509418474623,109.58117305784025,109.91392720196487,1810500
2018-11-09,111.27347564697266,111.82490096411395,110.45584700527942,110.9026914087044,1687500
2018-11-12,109.40055084228516,111.53018498525762,109.07730597613202,110.8171371591577,1997200
2018-11-13,110.8076400756836,112.11013618787453,109.9995133668523,110.01853203836485,2381800
2018-11-14,110.56995391845703,112.1861927774105,109.9044382532721,111.56821653598793,1383000
2018-11-15,112.48090362548828,112.77563496174955,109.3625092868941,109.56216178684711,1596200
2018-11-16,112.80415344238281,113.44114101325393,111.27347705336638,111.44460880038363,1369300
2018-11-19,110.76007843017578,113.00380248766764,109.70476723137679,112.61399958833807,1696700
2018-11-20,110.2544174194336,110.95090492837573,107.94552598718971,109.01410726913336,2237700
2018-11-21,111.79049682617188,113.28841479701856,110.76007996901109,110.76962288781284,1317500
2018-11-23,111.87637329101562,112.58239645094575,110.4834055304553,111.16080721187826,445200
2018-11-26,114.3951644897461,114.9771588122812,112.84953914937365,113.52694082595569,1284600
2018-11-27,114.46195220947266,114.87221038968676,113.60327145098796,114.49057368823638,1539400
2018-11-28,116.58000946044922,116.6563309646639,113.07850113618571,114.4810115936073,1497700
2018-11-29,116.24609375,117.1906462354762,115.01532647337598,115.79767844534386,1180700
2018-11-30,109.74874114990234,111.36115219443744,108.17449449874772,108.38439502278351,9553400
2018-12-03,114.04214477539062,114.57643176027491,110.37845011484535,110.67421508446141,3621000
2018-12-04,108.28898620605469,113.7559135582981,107.7356134282347,113.53647011912341,3097500
2018-12-06,110.02544403076172,110.19718018715304,106.00873383423027,106.55256378295032,2921400
2018-12-07,106.14230346679688,110.91274407204617,105.60801644832566,109.57701924675342,2637000
2018-12-10,105.72250366210938,107.19180026005758,104.18642118603236,106.32358384438328,1787200
2018-12-11,104.9782943725586,107.7546937586833,104.74931530620307,107.17269953573167,2613800
2018-12-12,105.01648712158203,106.76247026191325,104.92107975809668,105.13098032523358,2615800
2018-12-13,103.85247802734375,105.88469013934494,103.27048376118616,105.49351056279706,2066600
2018-12-14,102.7171401977539,104.93062455411638,102.44045374331918,103.04152669522647,2241600
2018-12-17,102.7171401977539,104.32000140284,101.68672318381395,102.9651978914275,2353400
2018-12-18,103.2704849243164,104.36768759971456,102.5835403874023,103.718907456975,1882400
2018-12-19,101.50542449951172,104.71116084906507,100.90435166363821,103.76661574151697,2234000
2018-12-20,99.40644073486328,101.36231695796347,98.23290917771159,101.36231695796347,4183600
2018-12-21,98.15658569335938,101.63900887687986,97.60322010163338,99.59726082981928,4319200
2018-12-24,96.35334777832031,98.26152383172109,96.0003398670741,97.81310129451367,1450100
2018-12-26,100.73262023925781,100.82802759049336,96.76361037165304,97.0307538667583,2505400
2018-12-27,101.73442077636719,101.76304953643874,98.08026855167273,99.48277207234086,1630200
2018-12-28,102.31640625,103.53763785864301,101.514975736496,102.26870621226166,1282000
2018-12-31,103.57581329345703,103.57581329345703,102.45953183964657,102.66943240958331,1771200
2019-01-02,102.52629089355469,103.60440766351462,100.4559217757132,101.82026784416118,1802100
2019-01-03,97.06891632080078,102.08742150980878,96.90672309903428,101.46726282051515,3344300
2019-01-04,102.86026000976562,102.96521030786619,98.40466927810111,98.40466927810111,3045300
2019-01-07,103.05105590820312,103.88110788198306,101.0856295069443,102.4786045140859,1529000
2019-01-08,104.72069549560547,105.01646043097405,102.86976254213229,103.8620148842461,1631100
2019-01-09,104.18641662597656,105.45535553399918,103.60442230813506,104.88290413521976,2750100
2019-01-10,104.99739837646484,106.06597239044034,103.04151485870473,103.34682275971409,1682900
2019-01-11,104.39631652832031,104.42493800621601,102.40227592436621,104.2532018597274,1819700
2019-01-14,103.16554260253906,104.09100921495775,102.87932054286536,103.64258664777637,1411400
2019-01-15,105.12142181396484,105.17866476774296,102.60262994012959,103.3086530601449,1788100
2019-01-16,104.26275634765625,106.25680445198302,104.08147726204967,104.82567216548529,2817100
2019-01-17,103.48994445800781,104.84474790578886,103.21325801656829,103.80479529955433,2143900
2019-01-18,104.04331970214844,104.75888584238574,103.28958916093801,104.75888584238574,2361200
2019-01-22,102.33548736572266,103.85248388732528,101.15241293022203,103.71891214123879,2799300
2019-01-23,103.12738800048828,103.39453880565137,101.68672008799908,102.51677214691726,1660300
2019-01-24,103.2704849243164,103.9478865429084,102.46905448399254,103.09874879008788,769200
2019-01-25,104.80657958984375,104.88290838720593,102.86023893179686,104.16734228994375,1587700
2019-01-28,105.45536041259766,105.75112540517496,103.74754177719952,104.10055700768342,1355500
2019-01-29,106.01825714111328,106.22815037866064,104.93059744488296,105.39809850891899,1186700
2019-01-30,108.42256164550781,108.55613338552908,105.92284842104112,106.61933587610679,2514400
2019-01-31,109.2717056274414,109.74874966303078,107.50664415158363,108.38440343008062,2281100
2019-02-01,109.30987548828125,109.91094838269088,108.77558847102826,109.51977603909198,1540800
2019-02-04,110.34030151367188,110.37846591507159,109.17631274788438,109.41483479729607,1070200
2019-02-05,111.54242706298828,111.62829148554115,110.45476009019092,110.64558204994198,1448900
2019-02-06,111.88591003417969,112.34387553215305,111.31345862104897,111.40886597671832,1555800
2019-02-07,110.21626281738281,111.46612327693224,109.49116104505494,111.07494363105013,1360000
2019-02-08,110.17809295654297,110.20671443383664,109.3194122421614,109.3194122421614,1381300
2019-02-11,110.34030151367188,111.33255411271836,110.1590224268021,110.54065916168386,1022200
2019-02-12,109.4720687866211,111.40886650442998,109.2335467567606,111.06540147821637,2374500
2019-02-13,113.40290832519531,114.11847437607156,110.60742999527425,110.67421586885811,2296100
2019-02-14,113.1739273071289,113.35519908714465,111.28482976205292,112.71596183952697,1785400
2019-02-15,115.49235534667969,116.0170993793706,113.35519298506948,114.29974534631792,2012900
2019-02-19,116.4273681640625,116.78038337695234,114.63368517987276,114.76725692980632,2625600
2019-02-20,121.14057922363281,121.42680131452148,116.35105241080743,116.91396823071774,3337600
2019-02-21,121.522216796875,122.36181179337729,119.6903619186009,121.2073659435184,2893000
2019-02-22,122.92469787597656,123.76429999817329,121.7130092847799,122.05648155674874,2085700
2019-02-25,122.58124542236328,124.18412113677256,122.52400246081835,123.73569852703028,2325100
2019-02-26,122.6671142578125,123.93603862218664,122.28547028208835,122.30455612043183,1979200
2019-02-27,121.1023941040039,122.73388376403229,120.82570770143337,121.78933865119775,2168600
2019-02-28,119.90591430664062,121.56183862870903,119.65705280833873,121.33211751385244,3312900
2019-03-01,119.12102508544922,121.1311085396137,116.99609202988805,120.11649296962239,4407900
2019-03-04,118.63288879394531,121.07369335588898,117.10139498719201,121.07369335588898,2095100
2019-03-05,119.85807800292969,120.19308953465915,118.69031726144098,118.69031726144098,1797400
2019-03-06,119.76235961914062,120.45152305834246,119.47520270911218,119.81978808006488,1644400
2019-03-07,116.98652648925781,119.80063768263747,116.84294804624199,119.77191615187192,2043300
2019-03-08,115.5316162109375,116.33565116054623,114.8520193276618,116.00063964100235,2261300
2019-03-11,115.10089874267578,115.981502618661,114.96689412253474,115.68477914587783,2193300
2019-03-12,115.52204132080078,116.38349736517043,114.00012152385548,115.34017480789022,2185300
2019-03-13,115.04346466064453,117.4077003905193,114.87117197134626,115.9527827247331,3071900
2019-03-14,114.49787902832031,115.36890906742481,113.89485092931304,114.86160481459302,2363600
2019-03-15,117.0822525024414,119.4847762485908,114.75630490579799,114.88073567171753,3601300
2019-03-18,119.60919952392578,120.57595326846061,118.52758886502852,119.6379137525164,2436700
2019-03-19,120.36539459228516,121.29386043471004,119.32207181443744,119.618795301219,2352400
2019-03-20,118.37444305419922,120.34623872353973,118.25001228926216,120.02079374206073,1927600
2019-03-21,119.70492553710938,119.81978976327507,117.71399673582988,118.08729634248877,1710600
2019-03-22,119.16891479492188,119.56136211601037,118.13515860067838,119.04448401888862,3400700
2019-03-25,118.36487579345703,119.1210415254772,117.85756428709553,118.69988731448561,1493700
2019-03-26,118.26914978027344,119.26461778351451,117.47469598865408,117.62784098000476,1722600
2019-03-27,116.93867492675781,118.42230679809775,116.13464725901223,118.42230679809775,1924900
2019-03-28,118.76689147949219,119.03490070051413,117.04396462620316,117.04396462620316,1496300
2019-03-29,119.73363494873047,120.0877941547921,118.5658815585476,118.6998861656621,2175100
2019-04-01,121.99258422851562,122.12658884006977,120.46109773739408,120.83439734139547,1383400
2019-04-02,122.99761962890625,123.09334346299795,121.09283363427387,121.78200434459599,1783100
2019-04-03,125.95529174804688,126.20416785411915,123.20819027862665,123.90692747291088,2218400
2019-04-04,126.53919219970703,126.82634911879337,125.51501720163516,125.91703104619299,2269000
2019-04-05,128.3195037841797,129.03738853422283,126.65402051153728,126.89331542821833,2210300
2019-04-08,129.13316345214844,129.18102537550826,127.75482184967295,128.14726917365164,1866700
2019-04-09,126.96990203857422,129.17141862814904,126.60618362502056,128.3865387411491,1689000
2019-04-10,127.06562042236328,127.47720073215775,126.63489242675828,127.2953488358749,1476700
2019-04-11,127.54423522949219,128.0898348410696,127.036930997012,127.70695407713605,1245200
2019-04-12,128.88430786132812,128.9704651792889,127.55382796988282,127.77398993139164,1163900
2019-04-15,128.61627197265625,129.19058581502645,127.40066388811138,128.7407100464316,657400
2019-04-16,129.98501586914062,130.09030622820427,128.6162412013133,128.64495542602117,979900
2019-04-17,130.1094512939453,131.07621229951997,129.84144210171218,130.43490354629031,1111300
2019-04-18,128.654541015625,130.88477171254158,127.77393734821923,130.88477171254158,1378300
2019-04-22,130.0424346923828,130.32959152360954,127.62077121858289,127.92706112792911,1182300
2019-04-23,130.44444274902344,130.93259911712713,129.64041534082824,130.44444274902344,1036900
2019-04-24,129.67874145507812,130.2147599146771,128.89386145506748,128.89386145506748,1232500
2019-04-25,129.8701934814453,130.36793124029865,128.36742826690914,129.1427418380518,926100
2019-04-26,130.60719299316406,131.16235908168866,129.76488462213194,130.41575993635703,837500
2019-04-29,130.14773559570312,131.2293534186773,130.00416447115094,130.60717779967445,1144500
2019-04-30,130.5784912109375,130.97093850831175,129.4873066171851,130.51149620710214,1259700
2019-05-01,132.9140167236328,134.35935328025116,131.66967979001168,131.89940825027352,1632100
2019-05-02,131.02835083007812,133.10542937963575,129.9084521432884,132.61727290757014,1155500
2019-05-03,134.13917541503906,134.2731800016513,131.40164062675646,131.88979706254295,1076700
2019-05-06,131.8515167236328,132.25353048476956,130.73161811645087,131.57394100954002,1415300
2019-05-07,129.36285400390625,131.22936644072686,128.32911259374248,130.32961502317156,1547000
2019-05-08,128.99913024902344,129.58301053166883,127.87923159648822,128.6641114651397,1244700
2019-05-09,129.669189453125,130.33921260275463,127.10393918758822,128.19512391853056,1913700
2019-05-10,126.0701675415039,126.45303364867004,122.23186690202648,125.27570649399867,4463200
2019-05-13,120.61425018310547,124.22281546036564,120.33666711520799,123.9260920062389,2392100
2019-05-14,124.3089599609375,125.36186378645412,120.90140155167644,121.25556077505055,2273400
2019-05-15,126.18500518798828,126.66359505158283,121.82026066616875,123.2751706383074,1907900
2019-05-16,126.8359146118164,127.58251383202176,125.35229731872083,126.41476768676806,1818400
2019-05-17,125.30440521240234,127.4676262004126,125.2661098431822,126.49129876095488,1653500
2019-05-20,122.38504028320312,124.04095765997417,122.03088104005299,123.23692993308735,1591800
2019-05-21,123.88780212402344,124.0983828954045,122.58605132698833,123.19864595134929,1780100
2019-05-22,122.29887390136719,123.6676414649304,122.16486929816826,123.3134895719203,1620100
2019-05-23,119.0514144897461,121.15553822785981,118.68630983737917,121.04024819468387,2227100
2019-05-24,120.09868621826172,120.80966838820605,119.50299409573199,119.74319146816852,1357100
2019-05-28,118.84964752197266,120.57907139842919,118.78239255623498,120.24279656974085,3209100
2019-05-29,119.54141998291016,119.74318488503533,117.71591858670494,118.45573055807228,1321900
2019-05-30,119.76240539550781,120.6751524331904,118.96494839949527,119.82005041634284,1116200
2019-05-31,119.94493865966797,120.64631810886117,117.658262650813,118.60944205265825,2000000
2019-06-03,119.48377990722656,120.358094519286,118.61906791215978,119.8680971639498,2263500
2019-06-04,123.15398406982422,123.21164375135223,120.58868534020003,121.34770988166721,1796000
2019-06-05,122.54869842529297,123.58635280025192,121.48222153940323,123.50948788427529,1422600
2019-06-06,123.55751037597656,123.95142284870619,121.98180917337346,122.61593363261821,1355300
2019-06-07,127.32380676269531,127.8138040457086,123.94182419899707,124.42221886643505,1458500
2019-06-10,127.5447769165039,129.47595809147782,127.27575709094975,127.9098815342478,1315500
2019-06-11,129.24539184570312,130.15813882703011,127.98676010023844,128.8802871889793,1387500
2019-06-12,127.49676513671875,130.1101137786395,127.47754524156926,129.58167661566205,1184300
2019-06-13,128.38064575195312,129.062812521489,126.852994471749,128.03476106016356,1115900
2019-06-14,128.43832397460938,128.77460613932686,126.98753721297896,128.39029623149253,872500
2019-06-17,127.640869140625,128.8514584261056,127.38145191499278,128.78419613556025,1263600
2019-06-18,129.6681671142578,130.95562162248467,128.60169010270025,129.7065922465321,1531600
2019-06-19,130.35992431640625,130.513654169066,128.83227238937468,129.70659443333074,1222300
2019-06-20,131.81069946289062,132.99246631395934,131.10932730938447,131.53206232843402,1582700
2019-06-21,131.6954345703125,132.63700425236578,130.70580781674857,131.1862026060288,2353500
2019-06-24,131.39755249023438,132.5697167259347,131.04206510514717,132.01245711711957,1095200
2019-06-25,128.05401611328125,131.3687367678976,127.53519626336498,131.34953153453722,1729600
2019-06-26,130.33106994628906,130.91715203838027,128.4575336389425,128.88988591594833,1546300
2019-06-27,132.8675537109375,133.38638817351728,130.5808850107148,130.59048762650994,1865200
2019-06-28,134.78915405273438,134.95250117083697,132.7330650855351,133.021304870943,3030300
2019-07-01,135.69229125976562,137.29680789786684,135.2599389350889,136.8260304454231,1824200
2019-07-02,135.7211151123047,135.7307323897043,133.78993355740113,135.2887627833542,986400
2019-07-03,136.19192504882812,136.5185899925098,135.55780039780907,136.23035018200244,650500
2019-07-05,136.44168090820312,136.60501332718368,134.1550123819945,135.36560160175202,1274100
2019-07-08,135.759521484375,136.18227109235193,134.52971243961315,136.18227109235193,1166400
2019-07-09,134.04934692382812,134.13581445500893,132.44483031648957,133.19424490769,1808000
2019-07-10,136.0189666748047,136.0669944179296,133.54973080207958,133.96286322004687,1956800
2019-07-11,136.3360137939453,136.6722959575068,135.1830694139224,136.6722959575068,1290500
2019-07-12,136.96054077148438,137.15269573183153,136.08621884234853,136.65308110654195,1057900
2019-07-15,137.18148803710938,137.27757282636807,135.3559943250381,136.50893849373998,1656100
2019-07-16,138.31524658203125,138.58426643751162,137.0085724294913,137.38327970394482,1023500
