Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2022-02-14,224.21978759765625,226.44826294853823,221.35591778554937,225.6655277902677,1730500
2022-02-15,228.21627807617188,229.22001009211897,225.98780302881124,226.3745617674923,1317400
2022-02-16,225.92332458496094,228.65827428667416,224.2473701369392,227.42432779565448,1470600
2022-02-17,221.56768798828125,225.61025484987047,220.73892124399893,224.21976405187388,1005000
2022-02-18,222.82003784179688,225.0393092575964,220.54551718762553,220.85860557251902,2170700
2022-02-22,219.2655487060547,222.79243733265065,217.29491270085077,222.79243733265065,1191100
2022-02-23,216.09779357910156,221.00596950465928,215.8675790275342,220.48107358251877,955500
2022-02-24,216.52139282226562,217.31333143543466,210.36084922290843,210.87652756614762,1634500
2022-02-25,221.35586547851562,222.2859270628733,217.54351366321833,217.70926136984136,1241200
2022-02-28,217.59878540039062,220.09430313824387,215.4071384894358,218.53806465525417,1762500
2022-03-01,212.2854461669922,218.14210505885038,211.0975452354466,217.2764960763811,2109200
2022-03-02,214.8638153076172,215.9872632778873,211.5947663466239,213.87849042747084,2961600
2022-03-03,213.5101776123047,217.1015188843365,212.25780992876884,216.96339577817403,1743700
2022-03-04,210.3516082763672,213.5193623770797,207.32199132086194,211.3369331843637,1414300
2022-03-07,203.97006225585938,211.49347099242837,203.50963322142175,211.1343369076142,1796000
2022-03-08,201.45614624023438,207.29438367893712,199.12637618896684,203.97928863897752,1867300
2022-03-09,209.0347900390625,211.53952521120203,206.68659905878425,207.4324918763737,1433800
2022-03-10,209.5873260498047,209.90961798003772,204.92777188577418,205.78417729431817,1538800
2022-03-11,202.0178985595703,212.59855144476987,201.93501063358576,211.7421599694507,1488900
2022-03-14,200.99571228027344,204.7712222635405,199.28291555969113,202.74533714432644,2595400
2022-03-15,205.0106658935547,205.17641362525555,199.3105513781577,202.6164289492146,2133500
2022-03-16,206.82472229003906,210.41606304094478,202.82818770043124,208.4546309109693,1498200
2022-03-17,210.46214294433594,210.498971089558,205.6552620499505,206.6405730104267,1431800
2022-03-18,213.335205078125,214.06269088240023,208.85063040179156,210.66472207419005,3187600
2022-03-21,215.6649932861328,220.18641053900205,214.16400393556862,218.24339912399435,1642200
2022-03-22,217.81976318359375,218.7037931193529,216.47531826086774,216.81603125271846,1192400
2022-03-23,216.62271118164062,220.49951674937842,215.86760063235852,216.95422073112357,1393500
2022-03-24,223.22523498535156,223.25285960668177,217.14756537145385,218.1328903695002,1296700
2022-03-25,227.0467529296875,227.82948787324935,223.44619467118835,223.44619467118835,1782000
2022-03-28,228.65830993652344,230.1869380046575,226.19962009379736,227.08365019680917,1565200
2022-03-29,232.3693389892578,233.225744363543,228.70432753720902,231.24589093768034,1750700
2022-03-30,233.12445068359375,233.47436722287523,230.78546313342423,231.32878011629361,1234100
2022-03-31,231.61378479003906,234.07904631102045,230.80746894419968,232.38302116575917,1179100
2022-04-01,230.7611541748047,234.70926947055207,229.4914438707078,232.67959968511798,1473300
2022-04-04,234.15318298339844,234.57951205067664,228.96317422563902,231.6786586021529,1224100
2022-04-05,233.25418090820312,235.1541006340952,232.71665588917688,233.21711558131895,1132700
2022-04-06,231.7898712158203,233.0224878043086,228.69438605404346,231.69718668447692,1100000
2022-04-07,232.96688842773438,233.6156518796232,230.26994385658028,231.35428501972612,1062700
2022-04-08,232.809326171875,235.67309995387112,232.42007660223538,233.55075998428686,905800
2022-04-11,231.53964233398438,233.77320668517766,231.29868234246862,232.80933843576565,1000500
2022-04-12,229.6397247314453,234.60731320018962,229.2504751375335,232.29034123047072,1417700
2022-04-13,231.62306213378906,231.69720693700992,228.16614376595794,230.02898421872843,729300
2022-04-14,228.7685546875,233.32835409956147,228.47198961131352,231.8640260301379,1208200
2022-04-18,227.9900360107422,228.76853517872829,224.68139333428996,227.69345681817174,1583400
2022-04-19,231.2986602783203,232.1976322977747,227.43393899422566,228.12903051210736,1157400
2022-04-20,230.52944946289062,233.3468811712868,228.25880560669037,231.7250007835293,1414100
2022-04-21,232.75375366210938,235.76581745616954,231.68795213011222,232.92984580812254,1267000
2022-04-22,225.1355438232422,231.6972105222329,224.77409674049454,231.63232851528244,1203800
2022-04-25,224.98724365234375,226.45157165110155,220.31623432983608,224.4867839234473,1202600
2022-04-26,218.3792266845703,226.34033825193964,217.99923992221457,224.62577349416014,988500
2022-04-27,220.80743408203125,223.75461571115574,219.11140886196577,219.11140886196577,1080700
2022-04-28,222.87416076660156,224.34776566727967,217.6378098418366,222.27175371921248,1516400
2022-04-29,216.9334716796875,223.89365081279053,216.1920377755488,222.7073622228388,1888000
2022-05-02,218.1660614013672,220.71473040905454,214.01405185033062,218.36069325701794,972400
2022-05-03,221.59519958496094,222.7536855423443,217.96217517793332,218.16606983776674,1028500
2022-05-04,229.3709716796875,229.3709716796875,220.7147532955914,220.7147532955914,1142700
2022-05-05,218.70359802246094,235.40433470404653,216.65540287212906,229.43581308903995,1446900
2022-05-06,218.5553436279297,220.08453950542085,213.33751811027423,218.59240895793602,1293800
2022-05-09,216.14569091796875,219.2133596663365,214.12528392560944,214.89452034743212,1272700
2022-05-10,213.7916259765625,219.4821225817637,208.78697229159596,217.52659771779068,1504300
2022-05-11,215.83987426757812,218.63878080784963,211.6785868630304,213.0780472040046,1276000
2022-05-12,214.46820068359375,217.46172456302153,210.73324293209183,211.5766099966722,1391500
2022-05-13,216.5998077392578,217.7860962230095,214.1530859738107,215.8490969632051,661800
2022-05-16,215.86766052246094,217.46173849999747,212.58683416598626,215.87692332009837,880900
2022-05-17,222.04006958007812,222.37371412453263,216.53494166741643,220.79817594192676,893500
2022-05-18,217.30418395996094,220.11235305923523,216.29398750202807,219.70456370037317,874300
2022-05-19,217.07247924804688,219.47285890554465,214.72770465725947,215.70083574971602,725200
2022-05-20,220.1957550048828,220.33478181456422,214.20870707483002,219.9825975333816,1032800
2022-05-23,220.52938842773438,223.36535984543445,217.9714564736994,222.6332029280684,747600
2022-05-24,219.4821014404297,221.52103370303058,216.35881398025003,221.37274412059742,729700
2022-05-25,219.11138916015625,221.99370266705387,216.83149681086732,221.67859789384707,884400
2022-05-26,224.7370147705078,225.58965874510218,219.34309732089037,219.34309732089037,866100
2022-05-27,232.29962158203125,232.29962158203125,226.59061296489168,227.94371677812262,957200
2022-05-31,228.13833618164062,231.74354407609675,227.68420457509515,229.528519392485,1407100
2022-06-01,225.68234252929688,230.05678693100094,223.69901500204185,229.3153530398913,911900
2022-06-02,234.33856201171875,234.52391694992912,228.0363951208394,228.22175005904975,941700
2022-06-03,233.80101013183594,235.6916530258872,231.75280070007872,231.75280070007872,935700
2022-06-06,238.601806640625,240.03831808027434,235.69167600372015,236.33116258868708,1149200
2022-06-07,241.6972198486328,242.00304765832917,236.16429047918444,237.65640662903553,1377600
2022-06-08,233.9029541015625,242.88353953799074,233.77320423953842,239.65830443909294,1647300
2022-06-09,235.05215454101562,238.34227152161307,231.38207906825946,231.69718384428597,1444600
2022-06-10,230.02894592285156,233.53220597717237,228.5646181217941,230.84452448082604,1584000
2022-06-13,224.92239379882812,226.9335239557702,222.3273821266953,226.303300168605,1615400
2022-06-14,221.70640563964844,225.85841527498536,220.14939318785085,224.28287723021535,1097900
2022-06-15,221.7712860107422,226.5164542890952,218.82410441101075,223.8380352193675,1085800
2022-06-16,217.88803100585938,219.34308192440625,214.65353332247636,217.43389944773187,1014600
2022-06-17,218.69435119628906,220.54792877025994,213.63407819701172,218.78703573165745,2127000
2022-06-21,223.36537170410156,223.69901624987827,220.130887725377,220.94645228263926,1147400
2022-06-22,223.3560791015625,224.16238075389654,218.0177812231666,219.07431978685975,953400
2022-06-23,224.3385009765625,225.00579006266906,221.0483978156683,222.86491013710847,1177300
2022-06-24,233.6249237060547,234.10685784441577,226.09012619462857,226.95204713711425,1529400
2022-06-27,228.1568603515625,234.1995272966485,227.69346595084033,233.01323876213374,916300
2022-06-28,224.7555389404297,230.30700874937514,224.2087369615457,227.88808950026402,778700
2022-06-29,225.3301544189453,226.20133811088968,222.53124842053722,224.40336566439586,794400
2022-06-30,224.36915588378906,225.79665314224297,218.15535015026842,221.7287486430025,1199400
2022-07-01,226.48707580566406,226.52438976005368,221.73808142284065,222.9323272747779,1021300
2022-07-05,223.89334106445312,223.9026659947211,220.49720146085568,222.05531900769356,1232700
2022-07-06,221.3275604248047,224.16389081121918,218.6311751653469,224.16389081121918,1396100
2022-07-07,220.0213623046875,223.7533842785854,218.39792762088967,221.69143587393185,1016600
2022-07-08,216.65322875976562,219.95606219955624,215.88815736205638,219.1630017737879,1049500
2022-07-11,218.4072265625,219.59214738444894,214.81516438196144,215.8321368320714,801400
2022-07-12,216.39195251464844,219.41489537225485,214.4513136590003,218.95771756534265,2143400
2022-07-13,212.71592712402344,214.80585031352098,211.24177673912627,213.03314557435303,891700
2022-07-14,207.10855102539062,210.24344998587387,204.21624259940373,209.9262315416457,2059600
2022-07-15,210.1128387451172,211.26977070674647,208.85328984409918,210.54202754530468,1444800
2022-07-18,208.58270263671875,213.07979587966722,207.86428443155827,211.5589923929926,1074800
2022-07-19,214.59124755859375,214.6099116533063,209.88890648486253,210.9245430751501,1255500
2022-07-20,216.11204528808594,216.62518686869458,213.4529742043293,214.3206766290468,914900
2022-07-21,218.87376403808594,219.01372340961677,215.70155092820468,216.64388138909342,853500
2022-07-22,218.8457794189453,220.20797378532842,218.1273611595806,219.90940517594342,540300
2022-07-25,219.45223999023438,219.80677241566147,218.04339250919733,219.62017415440488,581100
2022-07-26,218.91110229492188,219.6574953645923,217.4462767107964,218.12736679331152,652100
2022-07-27,221.95265197753906,222.83900425201008,216.90508939359623,218.9110595269069,782500
2022-07-28,227.867919921875,227.97055109212204,222.74572904858834,223.3708409995354,792900
2022-07-29,231.5999298095703,232.9621239773706,229.3793866062568,229.38871153524008,1034300
2022-08-01,230.6856231689453,231.2360930288996,228.21316414607617,230.4523717805035,1075500
2022-08-02,227.7653045654297,230.37772288684414,224.31318696480872,229.27678319914966,1026900
2022-08-03,229.24876403808594,229.7805697152696,226.27247452203673,228.91288152324736,1401100
2022-08-04,240.46351623535156,242.7400519187125,231.47866877182688,231.47866877182688,1785800
2022-08-05,245.04458618164062,245.32447645154474,238.99870009408932,239.52118091328978,1406400
2022-08-08,244.2327880859375,248.5992745465429,244.07419312923201,246.31340016337754,1158100
2022-08-09,241.42453002929688,244.31682451334459,241.04199432942306,244.2235467349459,826300
2022-08-10,247.83419799804688,250.22268924582946,247.2650499691514,248.05811015469473,838600
2022-08-11,247.0691680908203,250.31603726972568,246.46272024991893,249.29906475770755,829400
2022-08-12,252.7324981689453,253.49756940281617,247.75956362184888,248.98179837380798,893900
2022-08-15,255.74610900878906,256.473880590451,252.06075458276197,252.73251964247052,1115300
2022-08-16,255.21432495117188,256.23129749955257,253.50690899137132,253.9641010346378,879100
2022-08-17,250.04544067382812,253.94539631050387,248.94450116409823,252.26599802356213,1169900
2022-08-18,249.6722869873047,250.94116084847528,249.06583908386082,250.84785460031407,727000
2022-08-19,246.03355407714844,249.6722697192164,244.81131918805724,249.11246074203655,932700
2022-08-22,243.4304656982422,244.223526058983,241.90966219456618,242.87065670989176,674000
2022-08-23,243.8129425048828,244.79258664319136,241.98423168621733,242.07753790726125,810300
2022-08-24,245.11920166015625,246.16416324554254,243.3558076300161,244.25151339440524,568300
2022-08-25,248.72996520996094,248.8139322991243,244.59675714040202,246.24816684009167,619600
2022-08-26,244.66204833984375,250.02683009256026,244.55006375980048,249.39236469792402,1064100
2022-08-29,243.23452758789062,245.38976785864108,241.96562539397837,242.57207323035527,635700
2022-08-30,238.70945739746094,244.72732565066696,238.42955290657062,244.72732565066696,864500
2022-08-31,235.5372314453125,240.38885711185645,235.44393943888954,240.2209229583748,1164900
2022-09-01,233.2513885498047,234.5482657006802,231.85188021850584,233.7272162572937,918100
2022-09-02,230.01382446289062,236.9460621186824,229.3607235178747,236.59151550430252,1311700
2022-09-06,229.67794799804688,231.64659005055069,228.29710392981983,231.44132771434397,1179100
2022-09-07,236.7781219482422,237.03003740595682,229.67794990469574,229.92986536241034,1037000
2022-09-08,236.8247833251953,237.20731898977849,233.30734867003238,234.3243212291628,549500
2022-09-09,239.75442504882812,240.1089716953692,237.3472691446719,238.2709497170391,704800
2022-09-12,245.84695434570312,246.32279627194782,240.84605842912165,241.65776867525514,877000
2022-09-13,238.9240264892578,242.94530623089094,238.4295489692157,240.71540950675998,831300
2022-09-14,238.0843505859375,238.98936711280953,235.70519781096897,238.41090822465688,690100
2022-09-15,231.82386779785156,237.95370626739071,231.55328824197795,237.76710802268718,706800
2022-09-16,230.7882537841797,231.57197503065663,227.73732164460202,231.46934385053214,1497600
2022-09-19,232.6729278564453,232.9248291038193,228.37177171550073,228.39976074298673,714900
2022-09-20,228.48370361328125,230.45234567821234,227.03754232143518,229.9205257392651,605900
2022-09-21,225.2835235595703,231.41336254368153,225.2275312685788,229.96720111189677,573300
2022-09-22,222.5404510498047,226.1605023055996,222.45646974439632,225.721988630538,877600
2022-09-23,221.18763732910156,221.4115495545349,217.77283352589126,219.9933771018046,1135000
2022-09-26,215.99078369140625,220.59049419522864,215.0950921040318,219.52686844327232,1171700
2022-09-27,215.30038452148438,220.06804409204793,213.06117659522923,218.58456848499048,1088500
2022-09-28,219.22828674316406,220.6464589811635,215.45893683836894,216.74648888579824,948500
2022-09-29,216.2333526611328,218.2299838903539,213.86352492116424,217.21301129751285,1114300
2022-09-30,218.66685485839844,221.47618373392916,216.5716107513195,217.40783028009977,1520600
2022-10-03,223.92848205566406,225.7042748268575,219.19302510798207,220.71514343811162,1027500
2022-10-04,232.9765625,233.77519106831335,226.23981045836933,226.85054160246017,1334500
2022-10-05,228.12835693359375,231.4544394779555,228.00620783995046,230.81553663650953,1097800
2022-10-06,224.17276000976562,228.09077842259245,223.51506165570876,226.59686051764567,965400
2022-10-07,217.74609375,222.63187162698665,216.11123118585752,221.64531687856876,1046900
2022-10-10,218.39437866210938,220.4238600454318,217.24809830690398,219.0990585032562,748700
2022-10-11,217.23870849609375,219.52186430774933,215.8951114725027,217.89640681611297,618100
2022-10-12,215.46290588378906,219.84130554668715,215.3219613195466,217.91517786268668,893900
2022-10-13,223.60897827148438,224.61431390317838,211.16902687730578,212.29651158394,898900
2022-10-14,218.4789276123047,226.27738706031786,218.13129015972103,224.88682291323582,711200
2022-10-17,223.01707458496094,224.96198347297548,221.97414785648277,222.88553492266405,728500
2022-10-18,227.7243194580078,230.40210843126937,225.97671298147597,229.97930341884577,823000
2022-10-19,226.85992431640625,229.45315527294443,225.45056465280868,227.0666315473404,710200
2022-10-20,223.91908264160156,228.78606473460388,223.55263534548303,227.06664412933029,716200
2022-10-21,226.7095947265625,227.63977728853115,221.45738435916726,223.7875217123863,1157200
2022-10-24,229.18067932128906,231.05043503709777,227.26395641772882,228.68270670243646,1758000
2022-10-25,236.3590087890625,236.3590087890625,228.7108842622973,230.26118849277205,1350900
2022-10-26,236.79122924804688,239.44081807561042,236.2650705779916,237.47711363317256,1242200
2022-10-27,234.01010131835938,237.4301472282611,233.60609171982057,236.71607675010557,987100
2022-10-28,239.06497192382812,239.97635893989636,233.1174727275594,234.01006426811932,921000
2022-10-31,235.26910400390625,238.65157297765893,234.0382655080193,237.23282272472971,1342200
2022-11-01,236.88519287109375,239.38446104791453,234.86511620639428,237.65564978413227,872600
2022-11-02,230.35513305664062,239.40322651295227,230.0262910767584,237.561656945971,1471500
2022-11-03,248.0660858154297,250.15193929714007,232.19671066516392,233.70942396790437,2524600
2022-11-04,259.3785095214844,259.76373787661294,250.69686453061038,252.98001994597794,2038000
2022-11-07,260.85369873046875,263.14625951481503,259.16244985307554,261.0322199231963,1367800
2022-11-08,265.8992004394531,267.5716394931572,260.98522256116973,262.1033168993002,1406200
2022-11-09,263.20257568359375,268.1823008607826,262.9019054572564,265.7958062071439,1100800
2022-11-10,272.0909729003906,272.3352710839852,268.3138993287517,272.2225268987864,1063800
2022-11-11,271.0292663574219,274.78755900646854,270.43733067743744,273.10574369093825,1107500
2022-11-14,277.0707092285156,279.77665551458006,270.59703717992716,270.59703717992716,1738700
2022-11-15,276.7418518066406,279.9082083702773,273.94191381915056,278.4988488073415,942200
2022-11-16,277.28680419921875,279.12835941685347,275.576774303239,276.74186442637097,807400
2022-11-17,275.5767517089844,275.7083056933484,272.60772623711074,273.7727875912255,721400
2022-11-18,278.5646667480469,279.03445333807923,275.82110044591883,278.11366129915655,1328200
2022-11-21,278.4988708496094,279.57937419867966,276.4036124777544,276.77005975639776,735300
2022-11-22,290.4784240722656,290.86365248545826,279.212951738627,279.9927847980688,1412700
2022-11-23,289.5294494628906,291.62470783042664,287.40603372235887,290.32809234481664,1150800
2022-11-25,291.1830749511719,292.32935517023776,289.1160028599079,290.06498077546445,299700
2022-11-28,286.0623474121094,290.68505853980264,285.00062548332784,289.12536413783465,932100
2022-11-29,283.9201965332031,287.67848898690414,282.7833210945374,286.41005954908087,954600
2022-11-30,291.41796875,291.63408086514863,280.72562328908384,282.7926953842231,1901100
2022-12-01,293.18438720703125,294.13333650462687,290.10258870102484,291.59650643343247,995300
2022-12-02,299.19769287109375,301.24595557072,291.26769274882645,291.859628454108,1314200
2022-12-05,295.9373779296875,298.78428363626284,294.424650136907,296.6608389858439,1192300
2022-12-06,293.24078369140625,296.2286194047761,291.14552525986875,294.80047854974634,1295700
2022-12-07,296.510498046875,296.6890192488797,293.1468386048637,293.6729973033515,1130700
2022-12-08,300.5318298339844,301.565365950591,297.5628041513613,297.69432947156866,1059100
2022-12-09,295.4111633300781,301.0861925276113,294.631301648711,300.4190750234313,1150000
2022-12-12,300.2030029296875,300.83250083395666,294.1427451152162,294.1427451152162,1163000
2022-12-13,305.59619140625,308.7061764868656,302.36405721863446,308.020277710212,1075400
2022-12-14,305.4739990234375,308.11419711756065,302.4203864750357,305.0418034297808,1191700
2022-12-15,297.130615234375,301.0392431298658,295.27965491058364,300.20303790434986,1014800
2022-12-16,297.2997131347656,298.417778669749,292.9118944334115,297.15875424034925,2425800
2022-12-19,294.7628479003906,297.8822371969896,293.0152271793831,295.69301601126176,835300
2022-12-20,293.6542053222656,295.8622079970053,292.0381383298495,295.3360206444419,779100
2022-12-21,295.4863586425781,297.9856267290023,294.5561903748086,295.4863586425781,860600
2022-12-22,293.7106018066406,293.86093696649937,289.05032654501963,293.541485504362,953500
2022-12-23,293.18438720703125,293.71054582950836,291.1360961336442,293.05283321466476,544200
2022-12-27,293.3347473144531,295.2138936042997,292.6958157840477,294.3400687876634,1438000
2022-12-28,290.9294128417969,294.8004492183948,290.5911516337236,293.61657800037926,439700
2022-12-29,292.5924377441406,293.74812288177134,291.4555624179548,292.2072093649304,564400
2022-12-30,291.1473693847656,292.3090691399284,287.7660921349109,291.27015722113407,534700
2023-01-03,289.55126953125,294.4625826530456,287.02947757771307,292.8475186060861,1020300
2023-01-04,289.5701599121094,291.2891325407349,287.1239429360401,288.9562493514418,966000
2023-01-05,285.06494140625,287.7756132307273,283.6387574723985,285.83942730565565,1715500
2023-01-06,292.9608154296875,294.35866582506355,286.198288636015,288.22895766822387,873400
2023-01-09,294.3681335449219,297.0126843359972,289.0412156070449,292.68694865128646,1436500
2023-01-10,295.3126220703125,295.46371455358087,291.0435244202081,292.7719509466621,608400
2023-01-11,295.40704345703125,299.0149889417956,294.8309205053842,297.65492602422415,835100
2023-01-12,292.9891357421875,296.5782015726891,291.7518607894485,295.40701876612326,1194800
2023-01-13,294.1130676269531,294.59476492826246,290.0234540800245,290.7695776045394,787900
2023-01-17,289.3717956542969,294.6798054875461,289.0223402403092,294.6798054875461,1252900
2023-01-18,286.0755920410156,291.13802694683176,285.28219784382657,291.13802694683176,793200
2023-01-19,283.24200439453125,286.54770637511575,281.6363661888738,285.79210005692187,889000
2023-01-20,287.5016784667969,287.6716791154054,281.79697206259976,284.5265518223877,1197900
2023-01-23,291.5818786621094,292.37524387752455,285.9244136491505,287.0011132902707,881700
2023-01-24,295.94537353515625,296.5498586836004,289.87233272803763,291.2512748406982,745000
2023-01-25,294.7270202636719,295.7659612469867,291.2229831877778,291.81801433383276,707300
2023-01-26,299.0338134765625,299.3077225923236,292.7907724540024,294.1508351222443,733600
2023-01-27,296.71038818359375,298.835482521915,294.68920233444413,296.6253878688733,876600
2023-01-30,296.474365234375,300.4790083865199,295.9737884432877,296.15324321966295,846000
2023-01-31,302.7174072265625,303.08574200974004,296.72936568416077,297.4377306290994,1911700
2023-02-01,300.4695129394531,302.63239522518194,296.9371424403708,301.39509131815385,1357900
2023-02-02,279.0957336425781,282.7225579915067,272.5221163116099,278.9634917101708,2988400
2023-02-03,269.197509765625,277.1973109171706,267.51632508650556,275.78058128341473,2876300
2023-02-06,267.3179931640625,270.6425750216488,264.61677580916836,268.2530255063815,1259900
2023-02-07,269.2447509765625,269.9247823526818,264.9851079939652,266.0712616135263,1329200
2023-02-08,271.2942810058594,274.88334684076534,268.65918454059084,268.65918454059084,1349700
2023-02-09,270.9637756347656,274.20335776859554,270.25541068182326,273.8161148021738,945400
2023-02-10,271.8420715332031,272.9848919602605,267.8752172848187,270.397008552787,859500
2023-02-13,270.7843017578125,273.28718531682614,269.905907372358,272.6921541866105,698000
2023-02-14,265.8634948730469,270.70871521542824,263.32282388970634,270.34038046970966,1689100
2023-02-15,268.6686706542969,269.7170658484389,262.6050823610118,264.45626816762035,2623500
2023-02-16,265.1457214355469,268.48918309334505,263.88953817402376,264.86235817447505,650800
2023-02-17,264.18231201171875,265.2401322846422,262.10445899660215,263.7856438210928,1141000
2023-02-21,262.1044616699219,264.59789107818153,261.21664204106855,264.0311934052095,880900
2023-02-22,262.8411560058594,264.59788705960733,258.8931805322932,263.5022792614185,1148600
2023-02-23,264.1917419433594,265.12677427349325,258.71373224942397,263.6722859429379,1377300
2023-02-24,265.3818359375,266.61911098761084,259.733796103964,260.46104035661614,1507900
2023-02-27,269.5753479003906,271.68153433579477,266.7607677707818,266.7607677707818,1017900
2023-02-28,270.104248046875,271.1431600935067,269.0841865295546,269.17864094018637,1038200
2023-03-01,272.2765808105469,275.3933748884945,268.88587756321,269.24478706307684,1038100
2023-03-02,275.8183898925781,277.2729071649703,270.6898351440149,271.61541346181326,1092800
2023-03-03,278.4156799316406,278.529013679787,274.58106772770003,276.8194957238968,929100
2023-03-06,276.847900390625,278.6802066529163,276.24344397051317,276.4606574358683,631100
2023-03-07,275.21392822265625,279.1902082181591,273.6744106542105,277.92459979846154,893300
2023-03-08,273.9388427734375,275.7333611638164,272.17265782204316,275.60111923293,695600
2023-03-09,268.3096923828125,275.6105828639864,267.0724174652459,275.03445997687083,756700
2023-03-10,265.6556701660156,270.4158895279846,264.4561828559277,268.40412895379495,860900
2023-03-13,265.3912658691406,269.6414553346621,264.7679012887178,266.3357524170343,980700
2023-03-14,270.0286865234375,273.89163287735084,267.327468949301,268.8386531248357,1814500
2023-03-15,261.6605529785156,266.2413183548252,258.978214726606,265.4101656073577,1293200
2023-03-16,264.12567138671875,265.59906817383876,259.74326855984583,260.11160334490404,900000
2023-03-17,259.4881896972656,264.7301066201057,258.6381576843137,264.7301066201057,1545600
2023-03-20,263.7100524902344,264.8906605476141,260.38547057709104,261.12216885195846,726400
2023-03-21,263.3322448730469,267.4879791735912,260.11154286367986,266.68515998721136,967000
2023-03-22,260.07379150390625,265.2779213964179,259.86603214225295,263.93676669362554,1023300
2023-03-23,252.12124633789062,261.06553527453696,251.1389722382816,260.40438314868726,2001900
2023-03-24,252.81072998046875,253.67964147379502,249.24057193967153,250.6950604879443,1329500
2023-03-27,255.1907958984375,258.89316663648134,253.4529442915175,256.01249449711526,1078500
2023-03-28,258.3548278808594,259.59210280665604,254.6429742800308,255.14357976181893,743400
2023-03-29,260.989990234375,261.8683847479908,259.7338356388741,260.9616567870613,751800
2023-03-30,264.1917419433594,264.81510643792797,261.6888587008447,262.86001263543164,808600
2023-03-31,272.9737854003906,273.29692905882,264.3533822944294,265.0471796474167,1487400
2023-04-03,274.71307373046875,274.9791937243362,271.36753208767334,272.3655038183543,1173700
2023-04-04,271.1108703613281,274.58945678853274,269.9133161309254,273.7245597337861,1256600
2023-04-05,269.8088073730469,272.66961874079277,267.8794303820998,269.6662482860115,943800
2023-04-06,268.02203369140625,269.59024191734295,266.7104318644719,268.345177343637,869200
2023-04-10,269.3811340332031,269.3906476418019,265.62694225953135,267.05259131394183,768400
2023-04-11,271.18695068359375,273.27791423445905,269.20054981272386,270.2080061586214,598400
2023-04-12,272.9357604980469,274.6655259003606,272.03283786655925,272.8882214619721,464400
2023-04-13,273.857666015625,275.7490176269059,270.95882915379445,273.2018651946972,552500
2023-04-14,272.0233459472656,274.9886914504106,270.82582042016804,272.79319414500884,485500
2023-04-17,272.01385498046875,273.62957319507825,269.8848659728294,272.80270137276267,500600
2023-04-18,273.5155029296875,273.7341128778137,272.2704384964563,273.11630846026196,598400
2023-04-19,276.1007080078125,276.1672452600759,271.9378080104899,272.82170348802964,521100
2023-04-20,277.9635314941406,278.8854523473787,274.0287553094804,275.0552098344212,691700
2023-04-21,276.167236328125,278.9615107837647,275.3213373036043,277.2507145225075,1026500
2023-04-24,278.76190185546875,278.80944089384565,276.2052355487126,276.8610364380979,626800
2023-04-25,275.5684509277344,277.90650717683144,274.7700909647477,277.7069244373106,550800
2023-04-26,271.51959228515625,275.40685834012345,269.4856814982462,274.0572602208912,847300
2023-04-27,276.9371032714844,277.76397513495056,272.63164401299343,273.8671950035902,977500
2023-04-28,279.76934814453125,280.548709898801,275.81557374291117,276.58542188886685,930900
2023-05-01,281.4991149902344,282.75369295882444,280.2825624462714,280.2825624462714,450200
2023-05-02,278.1251525878906,280.15906368039555,274.60853965522256,279.0090481233497,818700
2023-05-03,279.3226318359375,282.97228929239463,277.74491034610617,278.9994592494921,703400
2023-05-04,276.6424255371094,280.56771683992883,275.80604020320385,279.4746961393152,710500
2023-05-05,281.993408203125,283.13391009887187,277.4503408235384,278.29621088751605,730900
2023-05-08,280.92889404296875,285.0157721917744,279.7408531284738,283.2194404067036,1027100
2023-05-09,266.0641174316406,282.27849606358785,264.9235866536651,281.3185498088735,1863000
2023-05-10,267.0240478515625,271.3675027455872,264.8095236733791,267.14757972418704,1199800
2023-05-11,262.8421325683594,264.8095350762094,260.77019639342564,264.59095413416077,1234500
2023-05-12,264.2202453613281,265.32275058515035,261.47348140626343,263.8495627494408,694900
2023-05-15,265.44635009765625,265.96907646729056,262.6901011393143,264.80003383450224,678300
2023-05-16,261.9297790527344,265.5319275848684,259.6107206367602,264.1537883851211,663500
2023-05-17,262.5095520019531,263.6975930066598,261.43555829291313,262.3859910966785,770200
2023-05-18,261.7966613769531,262.45246216655823,257.310618514314,262.0247559107636,788700
2023-05-19,265.085205078125,266.4823423981878,262.50002680579473,263.02275322283003,1072000
2023-05-22,261.3689880371094,267.39472777163104,261.0553580136225,265.5984250818532,608100
2023-05-23,258.04248046875,260.4280758496806,257.49124225974083,259.5726632077391,713600
2023-05-24,257.4151916503906,257.87140979287574,255.6759125535555,256.92097708304345,648600
2023-05-25,258.6317138671875,259.6296854977974,257.4246749097709,259.2019792268359,779600
2023-05-26,260.2569580078125,261.26444329443416,258.61272809769275,259.79125529406565,940900
2023-05-30,260.4850769042969,262.6805739511051,258.16601897526016,262.5285012502779,765100
2023-05-31,255.79946899414062,260.3140242872631,255.73293174443344,259.81026711511214,1078300
2023-06-01,259.62969970703125,260.7797150919121,254.03163747737736,254.430831952449,826700
2023-06-02,267.109619140625,267.869953712928,262.02479829924766,262.24340826611456,912100
2023-06-05,265.91204833984375,269.447658993714,265.86453830882544,269.30509989575614,1093500
2023-06-06,264.69549560546875,267.59430361426763,262.8801657456831,264.7810310642143,740700
