Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2018-05-31,61.39577102661133,61.993808364852505,60.95777411208747,61.61477269702021,6418900
2018-06-01,61.31997299194336,62.02750802756917,61.134664360814334,61.42947062565842,4017300
2018-06-04,64.31014251708984,64.70602786208916,61.690567055700186,61.698991925632235,7619000
2018-06-05,66.12110900878906,66.40749034535283,63.821607740532166,64.2848792276716,8824700
2018-06-06,65.61570739746094,66.36536000838791,65.39670580876462,66.20531964438389,4396700
2018-06-07,65.9947509765625,66.84548283060768,65.76733091822567,66.28955713599629,5668000
2018-06-08,65.71680450439453,66.49173200751923,65.58203869491236,65.8600016114801,4815200
2018-06-11,66.5927963256836,66.84549102261911,65.59887370471996,65.92737295496029,4291400
2018-06-12,66.60123443603516,67.03923138133025,66.00319705577918,66.94658349541508,4251900
2018-06-13,65.71680450439453,66.97184685145722,65.69996118806948,66.90446073356917,3502700
2018-06-14,65.04296112060547,66.3906513161527,64.87449582972847,65.8852682961092,4246800
2018-06-15,65.0682373046875,65.19458468180018,64.3017345961533,65.09350549485113,6780000
2018-06-18,64.95872497558594,65.63256679057896,64.17537912626538,64.29330160454649,3341000
2018-06-19,64.49546813964844,64.82396746457731,63.947967122668814,64.5460045200084,3926700
2018-06-20,63.50153350830078,65.05980040106901,62.75188068270482,64.99242071519134,5147600
2018-06-21,64.13326263427734,65.0513807228862,63.37518495246573,63.50153230381654,4261000
2018-06-22,64.04903411865234,64.74815056993727,63.66157361495419,64.63022808734623,3254500
2018-06-25,64.7228775024414,64.98399708551709,64.09114714793468,64.11642176020148,6191500
2018-06-26,64.29328918457031,64.92501937888048,64.21747821958132,64.56282714375764,3575900
2018-06-27,64.74813079833984,66.12108866999719,64.3185524993388,64.3185524993388,4328100
2018-06-28,63.678401947021484,64.95028719718667,63.17301907964271,64.6386313229287,4670700
2018-06-29,64.11640930175781,64.83236894582213,64.04902320139377,64.29329299549426,3438400
2018-07-02,63.82161331176758,64.14169415856622,62.98773098841714,63.80476999544371,3518800
2018-07-03,64.54598236083984,65.27879175595255,63.98163821958242,63.99848795811412,1993300
2018-07-05,64.47859954833984,64.7565559576653,63.669979221763136,64.63021505628647,2772100
2018-07-06,64.6807632446289,64.96714457517918,63.552068384341325,64.18379871192441,2380600
2018-07-09,65.49779510498047,65.91894861131804,64.94186939199447,64.98398731314524,3397100
2018-07-10,65.95264434814453,66.10425987365056,65.4893729017948,65.7252178467391,3831400
2018-07-11,65.34619140625,65.87684260676058,64.82395865045838,65.60730457099896,3001100
2018-07-12,64.4365005493164,65.85157689686295,63.998503634589724,65.85157689686295,3472600
2018-07-13,65.46410369873047,66.01160455598901,64.82394855364544,64.82394855364544,2958900
2018-07-16,65.03453826904297,65.46411674125207,64.17538775091872,65.27880812867976,3405600
2018-07-17,65.08506774902344,65.85999517643153,64.74815004509058,64.88291584140507,3179100
2018-07-18,64.73131561279297,65.53992986079348,64.5375885298453,65.21143052336498,4161000
2018-07-19,66.0874252319336,66.40749966943852,64.89135049430047,64.93346200049376,5180200
2018-07-20,65.49779510498047,66.23902296266928,65.3882910805055,65.93579192400283,2896300
2018-07-23,66.28114318847656,66.4832950791857,65.59887011460752,65.65783135049323,3415900
2018-07-24,66.84548950195312,67.43510187966547,66.41591109745245,66.50014051908379,5504400
2018-07-25,67.37615203857422,67.53619246514968,66.67704193711592,67.04765274024125,3655700
2018-07-26,67.26664733886719,68.47114678148631,66.99710931663111,67.35087676588596,4409300
2018-07-27,67.49408721923828,68.22689694432884,67.09820815357524,67.76362532048505,3361600
2018-07-30,68.40376281738281,68.47114893163123,67.54461235274277,67.54461235274277,3781800
2018-07-31,67.95734405517578,68.47115195297853,67.83099669195818,68.24372541392809,3959500
2018-08-01,66.50015258789062,68.15108039769036,65.98634466850997,67.88996078906298,4204800
2018-08-02,68.02474212646484,68.17635770371078,66.38223896858473,66.48331816218034,4180100
2018-08-03,68.60588073730469,69.02703410322133,68.23527014517549,68.26053831892403,3142400
2018-08-06,68.74069213867188,68.88388282251222,68.29427034417311,68.38692465166841,2467200
2018-08-07,69.27134704589844,69.74304347990004,68.90073622254035,69.03550204204483,2910700
2018-08-08,69.3976821899414,69.49876135647756,68.79964491376231,69.27133483834453,2674100
2018-08-09,69.59142303466797,69.96203383202761,69.26292374144555,69.49876872875458,3025200
2018-08-10,69.6672134399414,70.05467390125037,69.26290966565927,69.32187090050428,2343300
2018-08-13,69.1197280883789,70.07153935528481,68.77438547149265,69.90307405630878,3895600
2018-08-14,70.18936920166016,70.36764330927575,69.62058898067612,69.69698939387987,4680400
2018-08-15,68.49999237060547,69.70546839980327,67.37940783362619,69.62057690758475,6191700
2018-08-16,69.67151641845703,69.96015528865483,68.85654636576726,69.68849212761867,6603600
2018-08-17,70.4949951171875,71.42881479694597,69.90923261476097,69.9941241353194,7431500
2018-08-20,70.73270416259766,70.86004470019718,70.06205004292838,70.63083043715628,5699300
2018-08-21,70.69023895263672,71.07226047785998,69.98563356282078,70.78362156034859,8030000
2018-08-22,72.95687866210938,75.46121381794366,71.71744448679287,74.74811736507952,19633800
2018-08-23,73.61054229736328,74.01803056609242,72.88046373696139,73.22003621476794,7409600
2018-08-24,74.11988830566406,74.47644292404884,73.12664427834795,73.38132522336487,4505200
2018-08-27,73.5171890258789,74.35762622412794,73.19459860554313,74.17935205945747,3940300
2018-08-28,73.60205078125,74.3915540349697,73.38981879344153,73.82277386207655,3953800
2018-08-29,74.39156341552734,74.49343711417164,73.1860871272018,73.78882527136457,3307100
2018-08-30,74.11988830566406,74.47644292404884,73.6614664907169,73.86521383745263,2940500
2018-08-31,74.28121948242188,74.35761991359294,73.68697231728584,73.68697231728584,3469400
2018-09-04,75.51215362548828,75.53762690958713,74.20481002127943,74.20481002127943,3562700
2018-09-05,75.21503448486328,75.91115532443412,74.83301939950178,75.4951823350926,7113900
2018-09-06,75.45272064208984,76.57330537767709,75.38481132236247,75.72437735141988,4504900
2018-09-07,75.33385467529297,76.39501447483092,74.88392395657773,75.53760202010415,4614900
2018-09-10,75.77530670166016,76.73459290377222,75.48666784568643,75.89415609035348,4156000
2018-09-11,75.38481140136719,76.2592062330394,75.32538669853918,75.88567582851657,3070200
2018-09-12,75.25746154785156,75.72436801866438,74.93486479247633,75.50365142234095,2920500
2018-09-13,74.77359771728516,75.50367649042586,74.66323290567502,75.24050434311631,3756500
2018-09-14,74.65473937988281,75.1471127567841,74.31516684364207,74.80754669735077,3433300
2018-09-17,74.09445190429688,74.88395538558214,73.97560247501161,74.8584885759936,2857300
2018-09-18,74.43401336669922,74.68020328398465,73.55961849171035,73.82278412058467,5014100
2018-09-19,73.99258422851562,74.65474718113552,73.33041479908763,74.43402403799286,3218500
2018-09-20,74.1793212890625,74.4000443676333,73.61903221491349,74.17083667293738,3242100
2018-09-21,74.11988830566406,75.26594608143472,73.9076563437518,74.30665346843574,6707500
2018-09-24,74.06050872802734,75.15562709578298,73.8907256457994,74.03504191337409,3475700
2018-09-25,74.11988830566406,74.69715950113766,73.73787336494416,74.2132708870499,2949600
2018-09-26,74.61228942871094,75.01977776234381,74.07746706282467,74.23875899594807,3880100
2018-09-27,74.2896957397461,74.90940959149263,74.17933094768739,74.5698370748937,3075800
2018-09-28,74.88394927978516,74.9518650843557,74.26423537429984,74.41704269617976,3924000
2018-10-01,75.10465240478516,75.37630907391365,74.88392933711641,74.9858030168418,3154800
2018-10-02,73.53416442871094,75.88569273810319,73.3643748993633,75.0112977115898,4258800
2018-10-03,72.9823226928711,73.64448532870203,72.71066606081725,73.62750962280086,4270700
2018-10-04,72.02305603027344,73.4492554802198,71.66650778698867,72.87198412007943,5473200
2018-10-05,71.75139617919922,72.35414079633067,71.14865803887483,72.03154399108166,5075200
2018-10-08,72.49845123291016,72.63427634260552,71.45426696129813,71.64103215433497,3732000
2018-10-09,72.71916961669922,73.68694693907456,72.57484694617888,72.57484694617888,3330900
2018-10-10,72.32866668701172,73.69544135465337,72.21830837305066,72.7276639035888,4952600
2018-10-11,70.29124450683594,73.11816996587154,70.20634652114384,72.51543183293813,5091000
2018-10-12,71.82780456542969,72.80407314189712,71.11470161824732,71.38635834174366,5128900
2018-10-15,71.8193130493164,72.4220511986329,71.58161422725438,71.78535514947795,3345500
2018-10-16,72.8465347290039,73.06725789862753,71.77688974343094,72.27775432729003,2691700
2018-10-17,71.66651916503906,72.96537831236492,70.9194646590552,72.6342968229214,4191800
2018-10-18,70.76663970947266,71.80233292202637,69.61209709319704,70.96188952552716,4242600
2018-10-19,69.62908935546875,71.11471373195269,69.54419782931704,71.08076230293864,5464400
2018-10-22,70.65628814697266,71.12319471280999,70.03656778826308,70.03656778826308,3420200
2018-10-23,70.18087005615234,70.41856883903554,68.82258667052967,69.00086075769208,4517500
2018-10-24,69.84130859375,71.5646379947687,69.70548347219209,70.1129653136729,5098800
2018-10-25,71.16565704345703,71.8023532335652,70.16392144528119,70.61385238333492,5311600
2018-10-26,69.5611572265625,71.53066978122278,69.45079244960257,71.07224791805106,6128800
2018-10-29,71.39483642578125,72.60031251182369,70.04504414848147,70.2742518359604,5353000
2018-10-30,72.81256866455078,73.40682228900623,71.77688170390952,71.98911375332757,5767600
2018-10-31,70.995849609375,73.40680860941448,70.90246700688854,73.40680860941448,6674200
2018-11-01,71.50521087646484,71.63254489962578,70.44405083807784,70.89398165806483,4388600
2018-11-02,71.65801239013672,72.72765695908824,70.8515269400533,71.95513588151213,3637600
2018-11-05,72.45601654052734,72.60033277205834,71.40334744464276,71.78536252265016,3670700
2018-11-06,72.6597671508789,72.72768296656757,72.0994778634691,72.5324330924735,3837700
2018-11-07,73.65300750732422,74.41704413145982,72.80407936424194,74.28970361463593,6778300
2018-11-08,74.36608123779297,74.5868043008262,73.67845172530397,73.85672580347499,4477900
2018-11-09,73.80582427978516,74.64626143551196,73.57661002479966,74.2302884056605,3490000
2018-11-12,72.5578842163086,74.10293306672075,72.36262790762251,74.00105936521402,4720800
2018-11-13,71.58161926269531,72.9908430594915,71.25902890674794,72.68522841625395,4328400
2018-11-14,70.57139587402344,72.66824947338279,70.12995607896205,71.75140550270773,5625500
2018-11-15,68.55944061279297,70.33369737379279,67.9736781047079,70.33369737379279,7119000
2018-11-16,67.64257049560547,68.05005870827054,66.39464553552514,67.44731424276888,8260900
2018-11-19,66.0381088256836,68.25381138787617,65.84285253905689,67.85481419806123,9144000
2018-11-20,59.08763122558594,61.20187899954686,56.59676094469957,58.19742129283737,20866400
2018-11-21,59.28451156616211,60.13192043123372,58.27446623577546,59.91792783183431,11724700
2018-11-23,57.649593353271484,59.378656865039645,57.52975804420255,59.22458196330322,5652600
2018-11-26,59.27595901489258,59.35299322769106,58.26591353146788,58.26591353146788,10028800
2018-11-27,61.09917068481445,61.62131320153928,58.788052994469794,59.13899749638684,13392500
2018-11-28,61.52714538574219,61.53570691765002,59.76384858378182,61.10772174975398,8457200
2018-11-29,60.919410705566406,61.23612209886603,59.71249585914092,61.15908136837228,6718400
2018-11-30,60.739646911621094,61.34738499300278,60.2089430165041,60.72253038040714,7100400
2018-12-03,61.920902252197266,62.17769601199355,60.61126844441671,61.99794299235079,7747600
2018-12-04,59.32728958129883,62.04071994628353,58.63395584285494,61.68120751659592,9762000
2018-12-06,59.52418518066406,59.57554131729196,57.649607827311385,58.80516661519249,6304400
2018-12-07,58.04335021972656,59.806653668860875,57.632488088468584,59.207470475850556,5471500
2018-12-10,58.479888916015625,58.65964189006835,56.981940935041315,58.000547651875024,5750900
2018-12-11,57.16170120239258,58.899320037141095,56.55396301337691,58.83940237147859,5756500
2018-12-12,58.0262336730957,58.47989693609312,57.56400887762593,58.07758980685818,5451300
2018-12-13,57.076114654541016,58.77949416436362,56.45981483396241,57.70953101211933,5866800
2018-12-14,57.49553298950195,58.1375108206412,56.511165675647874,56.66524061634274,6471700
2018-12-17,55.0560188293457,57.10178767298575,54.576674204055685,57.09322613997501,8576400
2018-12-18,55.90341567993164,56.305722747658436,55.26999951507181,55.39839636038342,7074300
2018-12-19,53.78061294555664,56.45123597435548,53.47246312984373,56.35707872341349,6705300
2018-12-20,52.81337356567383,54.208606211676084,51.99164277727791,53.626546086912,8216200
2018-12-21,52.325469970703125,54.36267711348255,52.05155971175349,52.87329048860239,8825100
2018-12-24,52.68497848510742,53.67790403768544,51.486621861109406,51.96596320460141,3623400
2018-12-26,55.73222732543945,55.834946113482644,53.06160087640077,53.41254857237935,6157300
2018-12-27,55.38984298706055,55.543917918019744,53.20711915216253,55.09881618999085,5706000
2018-12-28,55.60383987426758,56.391331124138645,55.15017657881004,55.79215441891855,4193200
2018-12-31,56.571083068847656,56.64812380408666,55.826392967908895,55.920550238458695,4178500
2019-01-02,56.87068176269531,57.22162626967447,55.43265107025001,55.68943830036087,4549300
2019-01-03,56.09173583984375,57.03330191620579,55.98902357766256,56.60531674235618,4562200
2019-01-04,56.862117767333984,57.24730186109192,56.02326384533575,56.69948129059621,4825900
2019-01-07,59.644012451171875,59.81520390379688,57.18737526973775,57.18737526973775,7630600
2019-01-08,59.58409881591797,60.32879539928152,58.471334707057814,60.072001672456636,6756000
2019-01-09,60.16615676879883,60.756778400891186,58.87363970995221,59.38722061455901,6025100
2019-01-10,58.45420455932617,58.488444150297745,56.94769520924832,58.16317130133496,13913700
2019-01-11,59.58409881591797,59.95216634141456,58.257342111548994,58.462779705223205,5025900
2019-01-14,58.92501449584961,59.789546652796595,58.74526144885743,59.19036982948933,4568000
2019-01-15,58.3857421875,58.85652853573761,58.03479770743423,58.85652853573761,3770000
2019-01-16,58.07758712768555,58.74524295794148,57.86359453949914,58.25734011809787,4888700
2019-01-17,59.378658294677734,59.62689044959271,57.49551983583352,57.786553115247,4133200
2019-01-18,60.49999237060547,60.67118385038127,59.77241878575382,59.89225412770415,4484100
2019-01-22,60.15760040283203,60.80813975415199,59.626902919062864,60.24319613919453,5763900
2019-01-23,60.191837310791016,61.159081496435995,59.34442845679991,60.636939038285966,4446600
2019-01-24,60.4400634765625,60.68829564751881,59.763846155102584,60.38870734827331,4057000
2019-01-25,61.963687896728516,62.00648902283887,60.72253360594763,60.81669085896245,5544200
2019-01-28,61.732582092285156,61.818177818542615,60.95364596311107,61.64697983549239,3511100
2019-01-29,61.37308883666992,61.7925191287538,61.030705824285945,61.73260144853287,3320600
2019-01-30,61.912322998046875,62.18623318695451,61.03922978116166,61.88664493823273,3789300
2019-01-31,62.48582077026367,62.54573841936996,61.6897682718321,61.89519927869168,6699400
2019-02-01,60.919410705566406,62.5714338090906,60.311672516155596,62.5714338090906,5916200
2019-02-04,62.00650405883789,62.10921633755358,60.611267987941964,60.953657488246215,3622300
2019-02-05,62.288963317871094,62.528640516226574,61.843861581997025,62.23760718349145,3526200
2019-02-06,62.066410064697266,62.26327958225359,61.51858957940137,62.16912232410567,3399300
2019-02-07,61.510032653808594,62.0920927793402,61.184766257098744,61.66410758499448,3711600
2019-02-08,60.671173095703125,61.783937108604334,60.55133777499501,61.37306848722283,4146200
2019-02-11,60.04631805419922,60.59413852560928,59.121868559744065,60.58557699403049,6661000
2019-02-12,60.268856048583984,60.92795013216852,60.140459231369654,60.51708162318936,4505500
2019-02-13,62.11777877807617,62.28041526246643,59.892256789403646,60.44007738567576,7186900
2019-02-14,61.783939361572266,62.47727324674253,60.868051359599235,61.39875532104111,4624800
2019-02-15,62.348873138427734,62.81109788128285,61.818175735195446,62.10920250076991,3835800
2019-02-19,63.298805236816406,63.652860597555744,62.193445441559334,62.97928639891888,6868000
2019-02-20,62.7892951965332,63.58376689695319,62.599311401123195,63.41105794935721,5005600
2019-02-21,62.20207595825195,63.0138225118018,61.89983200376767,62.83247613911123,3985000
2019-02-22,62.39207077026367,62.728857891638135,62.003472272808594,62.35752765673485,3144800
2019-02-25,63.126068115234375,63.54920955395253,62.70292667651621,62.89291042936755,7782000
2019-02-26,62.42660903930664,63.22971824835873,61.92574381464517,62.97064821120978,5370900
2019-02-27,63.05698013305664,63.45422247146956,62.43522412552079,62.44385495882627,5164400
2019-02-28,62.728843688964844,63.14335436903454,62.40932490248562,63.14335436903454,5375600
2019-03-01,62.9879035949707,64.3005084594284,62.141614111790766,63.54921085461833,6833800
2019-03-04,62.75473403930664,63.877361641053454,62.564750298541284,63.42830796498587,7383800
2019-03-05,65.63040924072266,66.1139996215689,64.00692254186403,66.0535508239631,17015100
2019-03-06,66.40760803222656,66.87393011836222,65.74266471760885,66.3385218146307,7874200
2019-03-07,65.77721405029297,66.48533137659241,65.21590000895714,65.91538649855869,5617900
2019-03-08,65.46632385253906,65.58722143434942,64.58549767243166,65.52677264344423,4581900
2019-03-11,65.8635482788086,65.88946054620739,65.1468003362591,65.47494991732486,3435900
2019-03-12,65.78584289550781,66.06218116757377,65.431780984323,66.01036980044394,3646200
2019-03-13,66.59759521484375,66.81348471446451,65.78584858797382,65.85493480907438,3796600
2019-03-14,66.05354309082031,66.32125052466849,65.67358208824955,66.20035294361088,3779500
2019-03-15,66.20035552978516,66.39033274428014,65.6908529139176,66.26080432267544,5274100
2019-03-18,67.25389099121094,67.3661577416648,66.42487614714643,66.42487614714643,3923500
2019-03-19,67.75474548339844,68.02244629818408,67.36614710139196,67.64248533910003,4192300
2019-03-20,66.96027374267578,67.74610792807535,66.83937617569123,67.72883967068752,4325300
2019-03-21,68.64423370361328,69.02420138797295,67.53024292863435,67.53024292863435,5322000
2019-03-22,67.63386535644531,68.73058116715754,67.57341655724738,68.35062011009562,3174500
2019-03-25,67.8152084350586,68.46287693266339,67.40070428610933,67.62522462161324,2911400
2019-03-26,68.76512145996094,69.11054597911163,68.26426282503839,68.35925473251544,3493600
2019-03-27,68.92920684814453,69.6373242221868,68.69604906150731,68.80830924197332,3609400
2019-03-28,69.36096954345703,70.43177948356728,68.97237112786607,69.16234832961517,5394100
2019-03-29,69.30916595458984,69.74957578475934,68.95510401710204,69.72367009926991,3886600
2019-04-01,69.05873107910156,69.61140764613754,68.48014882742709,69.61140764613754,4733900
2019-04-02,68.6183090209961,69.30915796707902,68.53195454984169,68.73920659829703,2909200
2019-04-03,68.48877716064453,68.96373665640905,68.3851544258771,68.86010733321748,3251700
2019-04-04,70.2763442993164,70.431784995402,68.3592511654932,68.37651942575854,4396200
2019-04-05,69.89637756347656,70.4490540847263,69.60276445557423,70.00000029344599,4234600
2019-04-08,70.75128936767578,71.01035933773609,69.82728280414779,69.87046332863218,4609000
2019-04-09,69.65457916259766,70.2763352787076,69.40414659613704,70.10362634452542,4863800
2019-04-10,69.73230743408203,70.30225886781368,69.29189101605526,69.88774813524297,2265400
2019-04-11,69.47323608398438,70.0172818219333,69.2055352214536,69.68912557658646,2627800
2019-04-12,69.71504211425781,70.3799788932379,69.46460949691016,69.94819988162294,3517200
2019-04-15,70.79449462890625,70.92402307077272,69.68050390987732,69.81003235174379,3306200
2019-04-16,70.78582763671875,71.20896907639937,70.50948942878533,71.14852029930213,2663600
2019-04-17,71.39897918701172,72.02074203149476,71.07082950283456,71.15718398936275,3045000
2019-04-18,71.89984130859375,72.08982512375592,71.19172400835048,71.46806230628872,3162700
2019-04-22,70.82901763916016,72.23662126415255,70.75130058886991,71.81347972847172,3331200
2019-04-23,70.94991302490234,71.03626748845244,69.33505754398041,70.5008592729647,6238500
2019-04-24,71.57169342041016,71.96892935837573,70.52678890324353,70.52678890324353,2660000
2019-04-25,70.58721923828125,71.49395764728902,70.50950219155565,71.49395764728902,3797000
2019-04-26,66.59759521484375,67.66840528820379,64.5336921255433,66.59759521484375,12352800
2019-04-29,67.1847915649414,67.77201106333833,66.4680370941115,67.7201931213117,9097000
2019-04-30,66.85665893554688,67.47842175115277,66.50260358069751,67.40933552976884,5339800
2019-05-01,65.34542846679688,67.39206317923758,65.30225452237028,67.18481111608672,5463200
2019-05-02,65.99309539794922,66.49396057833248,65.40587574229191,65.69948886433264,4456300
2019-05-03,65.57859802246094,66.49396741362528,65.04318967924556,65.60450370886373,5774300
2019-05-06,65.61314392089844,65.75994720903333,64.55096461429135,64.76685412805152,4008600
2019-05-07,64.80138397216797,65.47495806303102,64.30915624512006,65.15543927625743,4437200
2019-05-08,65.12091064453125,65.44042288157132,64.16236075656195,64.87047803891161,3997700
2019-05-09,64.86183166503906,65.2504300683074,64.10190311686878,64.7236592444134,4549300
2019-05-10,64.4559555053711,64.84455389109769,63.32469686336508,64.47323035138132,5200300
2019-05-13,61.899837493896484,63.4974184708009,61.63213662309902,63.29016639626173,6055200
2019-05-14,62.09152603149414,62.53590346971797,61.019777741199924,61.838837302111294,8063100
2019-05-15,61.69941329956055,62.05666490632535,61.220181608453956,61.81269144208515,5578900
2019-05-16,61.67329788208008,62.68405307608131,61.52517202882223,62.29194701725772,4476200
2019-05-17,61.769134521484375,62.37906830668503,61.07206164030105,61.11563118829239,3891200
2019-05-20,62.806026458740234,63.01514565684014,61.952112540848134,62.23094035424116,5750100
2019-05-21,62.701473236083984,63.56409587850589,61.612300882800604,62.091539377357485,7705900
2019-05-22,67.5809555053711,69.0012403290738,66.91874358469633,67.10172371918118,20777800
2019-05-23,69.18421173095703,69.34976136633982,66.93615896627581,67.79878139075906,11619600
2019-05-24,71.07501983642578,71.15344369058886,69.34105957933338,69.35848340926992,7851700
2019-05-28,70.37794494628906,71.66752770106979,70.30824298077654,71.2579979077047,6522700
2019-05-29,69.3933334350586,69.87257182598569,68.94894934963338,69.73315460397815,5772200
2019-05-30,70.04684448242188,70.3953809283567,69.61989082623609,69.71573851506267,3996900
2019-05-31,70.09912109375,70.22110784999973,69.19293566097474,69.52404162111263,4137000
2019-06-03,72.2774658203125,72.98325393897427,70.19496906864092,70.22982337739529,7071800
2019-06-04,74.80433654785156,74.90018422197456,72.53885996848176,72.62599240465391,7952700
2019-06-05,74.49069213867188,76.16366633919189,74.17700989156076,75.26618251409045,6744500
2019-06-06,74.67363739013672,74.96989566164626,73.80229969994713,74.48194868242938,4558400
2019-06-07,75.6756820678711,76.18105955706882,74.97861585828957,75.16159598759646,5214100
2019-06-10,76.28562927246094,76.66030480329208,75.93709281274685,76.10264247908151,3019500
2019-06-11,76.54704284667969,77.2354006722931,76.35534742084032,76.67774487773211,4285000
2019-06-12,76.90428161621094,77.01755314515061,76.32048019594257,76.59931469385005,3650900
2019-06-13,76.93911743164062,77.67975310725646,76.65157441063654,77.07852799929857,3200300
2019-06-14,76.49474334716797,77.31380297527151,76.04164398566319,76.9652665389862,4300800
2019-06-17,75.92837524414062,76.3291898337945,75.17902420546342,76.20720307380331,4194500
2019-06-18,75.34456634521484,76.33789071707001,75.17901006731279,76.25075828314526,4389100
2019-06-19,75.07445526123047,75.5885412847985,74.61264072169644,75.40556117567536,4088200
2019-06-20,75.11802673339844,75.53627177899841,74.48195389777742,75.51013271010707,3814800
2019-06-21,76.32919311523438,77.20053095136213,74.98733204986404,75.2487360598144,7847600
2019-06-24,75.56241607666016,76.66901217223811,75.32715114479922,76.20720419578952,3059000
2019-06-25,74.67363739013672,76.0242134690422,74.5516506453325,75.92836579129902,5061300
2019-06-26,74.57780456542969,75.4578576691721,74.5255264208958,74.98733442502608,2978100
2019-06-27,74.82177734375,75.10060516662622,74.31639983735568,74.59522766023191,2941600
2019-06-28,75.46656799316406,75.91966072776333,74.71721694735075,74.76078649681101,5284100
2019-07-01,75.75409698486328,77.4096331921682,74.9437527090885,76.28561348014452,4780700
2019-07-02,75.84123992919922,75.84995516823507,75.14416705748201,75.7279684128515,2323600
2019-07-03,76.59058380126953,76.66029241150028,76.17233878766405,76.2420473978948,1532900
2019-07-05,77.23538208007812,77.35736884028717,76.18977937892065,76.45989196970069,2032000
2019-07-08,77.47064208984375,77.9063109622929,76.63415200469547,77.15695996985801,4734400
2019-07-09,76.50344848632812,77.89758739963737,76.50344848632812,77.08724311756094,3986900
2019-07-10,74.80433654785156,76.67771384055729,74.65621074158102,76.54701186240968,5638400
2019-07-11,75.34456634521484,75.99806957131844,74.98731472401116,75.28357297668965,5307700
2019-07-12,76.2681884765625,77.44449305217381,75.57112229920502,75.84995009970383,4732000
2019-07-15,75.63211822509766,76.86070097733119,75.32714469894681,76.28562152779915,3174200
2019-07-16,76.94784545898438,77.39222963571788,75.89352743009147,76.17235528361867,5276900
2019-07-17,76.55574035644531,76.78229004794436,75.98936945158766,76.7212966672846,3671100
2019-07-18,77.11338806152344,77.13081189086476,75.83252055211109,76.2507655818744,3847300
2019-07-19,76.6864242553711,77.6710333529698,76.67770901796838,77.4096294131154,3420400
2019-07-22,75.99807739257812,77.23537536586925,75.70181910941052,76.89555418514533,2850200
2019-07-23,77.14825439453125,77.16567822658875,75.5362806941113,76.45989669210516,4304000
2019-07-24,77.6274642944336,77.99343114205165,76.43373602622634,76.69513331992108,3204700
2019-07-25,76.6515884399414,77.57520439403041,76.17234998388771,77.39222425111353,3603500
2019-07-26,75.85868072509766,76.53832327074355,75.25746205275456,76.53832327074355,5315900
2019-07-29,76.00679779052734,76.20720175800417,75.51013551977296,75.94580441158487,3328800
2019-07-30,75.70182037353516,76.05907203747066,75.12674092262209,76.04164155993365,2733400
2019-07-31,75.2835922241211,76.25077777785286,74.786929911214,75.65826776878998,4470600
2019-08-01,71.98993682861328,75.84124859800346,70.60450616585725,75.10061274201001,7100500
2019-08-02,71.03145599365234,72.0857806034092,70.97046261230757,71.9115090511527,5134500
2019-08-05,70.39539337158203,71.07503590501099,69.73317467202878,70.83977758489364,7255600
2019-08-06,72.1206283569336,72.50401912460087,70.37795271885321,70.71778058423646,5546300
2019-08-07,72.32976531982422,72.53888456710746,70.69164571405923,71.39743397628435,4762100
2019-08-08,73.01810455322266,73.73260122708679,72.30360787935852,72.9571111779335,4464100
2019-08-09,71.80694580078125,73.51476696052012,71.49326368493335,72.75670073925784,4966300
2019-08-12,71.475830078125,71.58910823308675,70.62192285953134,70.85718111222742,5194200
2019-08-13,73.4014663696289,75.49267762029567,70.76131490787026,71.10113598822866,8412100
2019-08-14,71.35385131835938,72.51273217821462,70.70906321308568,71.32771224822095,7011500
2019-08-15,71.9376449584961,73.23594303653773,71.45841316837051,72.63471784130743,5389000
2019-08-16,73.37535095214844,73.59318538912113,72.46915889660849,72.58243705841315,4861100
2019-08-19,75.4404296875,75.70182704357225,74.68236339455252,75.37072106676874,7353800
2019-08-20,75.09799194335938,76.49406474622715,75.09799194335938,75.71261767563989,8797200
2019-08-21,90.43717956542969,90.77082888428144,86.16116681905324,87.68894535526792,41449400
2019-08-22,93.35225677490234,93.52786029747656,90.77084346022231,92.53568766712672,17105700
2019-08-23,90.867431640625,93.0186117360259,90.65670606394966,91.9913103146873,8989600
2019-08-26,91.99130249023438,92.84299360953064,91.11327151344975,92.11423298992138,5583100
2019-08-27,91.92984771728516,92.28106147499814,91.5435186127616,92.20204189640647,5319900
2019-08-28,93.4225082397461,93.70347791735611,91.75424784819168,91.90351152404955,6641000
2019-08-29,94.76587677001953,95.31025834801947,93.88784585644531,94.81855648120383,5196600
2019-08-30,93.98443603515625,95.99512776464977,93.80005033492034,95.26636045025687,5309000
2019-09-03,93.69468688964844,94.37077450871783,93.08006787126251,93.74736660584011,3992100
2019-09-04,94.26539611816406,94.75709126892727,93.78247645306162,93.94930446443229,3963700
2019-09-05,95.30146789550781,96.0565749515813,95.02049829549283,95.91608680215197,4144400
2019-09-06,96.45169067382812,97.40874781489491,95.52976227061038,95.66146154332435,5274400
2019-09-09,94.783447265625,96.82047899278726,94.40589365374882,96.23219980881709,5005500
2019-09-10,95.55612182617188,95.55612182617188,93.80883519435933,94.30931932923431,3949200
2019-09-11,95.67902374267578,96.15316121022673,94.7307488075739,95.44195165947839,3704700
2019-09-12,95.6527099609375,96.33757314557069,95.3102783686209,96.08294332328605,3185700
