Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2011-04-13,11.232338905334473,11.292727865715944,11.160970735970874,11.27625794858283,31479818
2011-04-14,11.24880599975586,11.314684548097205,11.199397364414764,11.221356880528546,51137234
2011-04-15,11.270767211914062,11.331156166229308,11.16645921876224,11.281747523453115,52141907
2011-04-18,11.199400901794434,11.232339634539123,11.095092891392918,11.155480752034848,47891441
2011-04-19,11.270767211914062,11.298217438931786,11.11155986838661,11.149989303283569,34810458
2011-04-20,11.193910598754883,11.462916697263838,11.18842099370859,11.353117974377723,68271164
2011-04-21,10.864510536193848,11.281743462265997,10.485708134844305,11.237823335579911,146497146
2011-04-25,11.056659698486328,11.073129612744241,10.924902591742496,10.952352816725599,47490500
2011-04-26,11.08410930633545,11.160968166153253,10.979801326722574,11.067639392994536,38681800
2011-04-27,11.32567024230957,11.391548821970185,11.095094661667327,11.122543793944207,48427084
2011-04-28,11.435463905334473,11.451933820447254,11.325666310682262,11.336645518317587,36359206
2011-04-29,11.512325286865234,11.561735042991028,11.39703806322512,11.446446715690879,45849000
2011-05-02,11.539776802062988,11.638595231090456,11.506838061494006,11.605656490521476,40254473
2011-05-03,11.221359252929688,11.528793647179555,11.018232858187824,11.512323730697261,114748453
2011-05-04,11.331157684326172,11.347627602011407,11.166460714793754,11.21587046784946,53470579
2011-05-05,11.193910598754883,11.347628369331428,11.133522735925574,11.314688531733585,44522119
2011-05-06,11.281745910644531,11.32566494320256,11.199397448683316,11.24880608439618,35665990
2011-05-09,11.309198379516602,11.386057261086226,11.226849893166285,11.270768938731788,32666622
2011-05-10,11.451933860778809,11.506833210128157,11.342136265739912,11.358605077250898,35154694
2011-05-11,11.424219131469727,11.551710102873592,11.374332183696316,11.512907533886416,45363633
2011-05-12,11.579425811767578,11.629312763253507,11.407591740711617,11.463021439175098,37957386
2011-05-13,11.596056938171387,11.634858401628566,11.518454011257026,11.612685181643759,38654712
2011-05-16,11.629308700561523,11.712454333553852,11.518448228019619,11.551706926953988,48333594
2011-05-17,11.718000411987305,11.756801863310738,11.629310902814971,11.684741706754703,61324355
2011-05-18,11.7401704788208,11.745713223952349,11.651480984997974,11.70136903421274,47371187
2011-05-19,11.657026290893555,11.795601622438546,11.596052743850008,11.773429524817598,49121354
2011-05-20,11.468565940856934,11.662573258194419,11.463023193031336,11.623771794726922,56460988
2011-05-23,11.413134574890137,11.440849424333628,11.30781680979207,11.357703761659158,41118753
2011-05-24,11.374337196350098,11.468568386859403,11.33553572460707,11.363250583990208,45292593
2011-05-25,11.518449783325195,11.562793978329635,11.280098342246642,11.280098342246642,44282124
2011-05-26,11.584969520568848,11.629313728758833,11.407592687808904,11.435307539341627,40595126
2011-05-27,11.601592063903809,11.668108337125458,11.518446443790891,11.618221410795076,29362121
2011-05-31,11.889833450317383,11.889833450317381,11.634853779570934,11.640396525193148,58351653
2011-06-01,11.668109893798828,11.889831948461607,11.629308450657074,11.828858411287932,48653694
2011-06-02,11.640399932861328,11.712458990076188,11.562797014057603,11.657029288939846,33254649
2011-06-03,11.551712989807129,11.67366013077831,11.451937954981236,11.451937954981236,37880655
2011-06-06,11.496281623840332,11.61822875904705,11.474109518743123,11.540625834034753,29085341
2011-06-07,11.496281623840332,11.62377150673532,11.496281623840334,11.60714214932638,36542812
2011-06-08,11.463019371032715,11.568337116324823,11.402045822248462,11.568337116324823,44304468
2011-06-09,11.501824378967285,11.579427304029771,11.429764201596655,11.435308063632638,36282158
2011-06-10,11.147067070007324,11.446390978710118,11.108265616222912,11.435305485825358,60554092
2011-06-13,11.341071128845215,11.429759512909888,11.130435659519778,11.130435659519778,46834068
2011-06-14,11.407591819763184,11.490737482378567,11.379875855995396,11.39096246437131,41329659
2011-06-15,11.191411018371582,11.313358123422784,11.102722619913926,11.307815377105143,44770020
2011-06-16,11.219125747680664,11.246841707668462,11.141523957008813,11.180324295172818,43589856
2011-06-17,11.230210304260254,11.324442545196003,11.1138059679885,11.291183845020177,65001445
2011-06-20,11.235756874084473,11.241300735563295,11.135981853937885,11.135981853937885,36582864
2011-06-21,11.324444770812988,11.36324510951878,11.213583158001459,11.274556710744642,49574995
2011-06-22,11.241300582885742,11.352161095796252,11.208041871840589,11.28010092664642,32152270
2011-06-23,11.446392059326172,11.618227244357234,11.357703650499806,11.596055142150641,88243620
2011-06-24,11.130440711975098,11.41867920536943,11.130440711975098,11.3909643513545,66654117
2011-06-27,11.180325508117676,11.230213572901727,11.11380920274957,11.141525165744252,36172753
2011-06-28,11.390960693359375,11.424218284628402,11.152609236602892,11.174781335563516,43239401
2011-06-29,11.457474708557129,11.490733407546713,11.346613121487579,11.440845359062337,49189653
2011-06-30,11.41867733001709,11.507366854118423,11.39096248055392,11.46302153489576,48851214
2011-07-01,11.501824378967285,11.507368241003268,11.352162390878297,11.363247886262007,32414084
2011-07-05,11.518449783325195,11.529535274904433,11.44638963068517,11.46301898239777,32902929
2011-07-06,11.518449783325195,11.612680919123695,11.496277685822974,11.518449783325194,29727754
2011-07-07,11.213583946228027,11.496279630121693,11.180325237177973,11.440848819819578,97863268
2011-07-08,11.174779891967773,11.246840040038693,11.147065050433243,11.15815165565326,44122970
2011-07-11,11.108264923095703,11.185867825822308,11.047291373002487,11.086092824365789,49530095
2011-07-12,11.086094856262207,11.196955370230665,11.069465500580934,11.091637603374627,44951519
2011-07-13,11.080552101135254,11.196956488182453,11.030665143454526,11.135982920825938,44410606
2011-07-14,11.036205291748047,11.091636098383038,10.975232853096575,11.075006744958154,37135582
2011-07-15,10.947517395019531,11.05283515241864,10.897630446799289,10.986318850010345,50284654
2011-07-18,10.886544227600098,10.903173582381395,10.808942429193957,10.847742771225052,36651480
2011-07-19,11.052834510803223,11.102722570471382,10.875457714677804,10.892087067900524,36521627
2011-07-20,11.030662536621094,11.086093343212031,10.95860349096235,11.041749143676826,37286409
2011-07-21,11.141528129577637,11.196957841624313,11.075010692170816,11.091640051522521,46844292
2011-07-22,11.124897003173828,11.18032670641618,11.069466185587395,11.135982498084665,27217020
2011-07-25,10.9807710647583,11.080544915416548,10.980771064758299,11.019572501944685,33176020
2011-07-26,10.881003379821777,11.03066537028569,10.84774466445462,11.002950517042489,40813410
2011-07-27,10.698081016540527,10.875458947110682,10.675908914512254,10.825570881789089,42527424
2011-07-28,10.731337547302246,10.87545786769772,10.670365108534122,10.670365108534122,62017992
2011-07-29,10.670367240905762,10.803399866456928,10.559505605269036,10.648194022303148,73232131
2011-08-01,10.537332534790039,10.786769520584423,10.393213313152573,10.775684026643685,57838250
2011-08-02,10.05508804321289,10.515160563029372,10.05508804321289,10.504075068951094,109434290
2011-08-03,10.1055326461792,10.183999581956442,9.948596521090463,10.099926979735226,68569024
2011-08-04,9.730005264282227,10.066295571494111,9.718795061550665,9.96540825397719,80391004
2011-08-05,9.802865028381348,9.93177612825495,9.54504282863414,9.808470691638036,91111554
2011-08-08,9.337666511535645,9.886940548251403,9.337666511535645,9.58988425044187,127628017
2011-08-09,9.864521026611328,9.87573122944534,9.320852104798057,9.539440919160125,122761488
2011-08-10,9.556257247924805,10.088716618762547,9.528232299566461,9.898152153053934,107214672
2011-08-11,9.982224464416504,10.094322001169585,9.556256979702255,9.640329568883592,87320738
2011-08-12,10.010248184204102,10.14476500159695,9.954200543160109,10.043877670244049,60513513
2011-08-15,10.279278755187988,10.307303697195882,10.08871433266125,10.18960164500287,53775502
2011-08-16,10.262466430664062,10.33532881014643,10.127949621729657,10.228836946738745,45084955
2011-08-17,10.36335277557373,10.42500607913145,10.284884729815378,10.324118752694554,47358750
2011-08-18,9.926177978515625,10.189606011015696,9.830895163042387,10.155976516903445,77886489
2011-08-19,9.903754234313965,10.071899375669378,9.80847258848814,9.80847258848814,59438222
2011-08-22,9.909358978271484,10.18399481509261,9.875729502417233,10.077504104009543,43110813
2011-08-23,10.22323226928711,10.256860625988159,9.903755556642606,10.021457622013408,55309599
2011-08-24,10.3073091506958,10.324122772676393,10.155977538731879,10.223236533723542,43926926
2011-08-25,10.066295623779297,10.251255519059887,10.010246863363934,10.200811296656022,54207009
2011-08-26,10.206416130065918,10.268069423470783,9.814077092650109,9.993432435309726,48578438
2011-08-29,10.58194351196289,10.621178670759969,10.430613050395397,10.514685654240354,49397186
2011-08-30,10.58194351196289,10.643597956667481,10.391380145132612,10.531500400362775,46515760
2011-08-31,10.63798713684082,10.722059699959182,10.520286224535075,10.63798713684082,46743951
2011-09-01,10.598755836486816,10.733272647964698,10.57073201719708,10.598755836486816,41855921
2011-09-02,10.346537590026855,10.615570073408318,10.329723975313568,10.436215835665234,36949129
2011-09-06,10.453032493591309,10.492267652978766,10.144767026032715,10.217629424636714,51370274
2011-09-07,10.654803276062012,10.66601347844316,10.542706886084273,10.643594200447613,50899030
2011-09-08,10.548314094543457,10.722063824691086,10.503475527200006,10.581942456667527,39405793
2011-09-09,10.245650291442871,10.436214711908613,10.161577719861905,10.413794307838089,59936764
2011-09-12,10.228838920593262,10.245653665800656,10.010249486431322,10.015854025911425,55402351
2011-09-13,10.27367877960205,10.312912814421908,10.155976675142481,10.245654951916679,33751610
2011-09-14,10.318514823913574,10.430611233929817,10.09432200388109,10.183998005127133,50831153
2011-09-15,10.36335277557373,10.380167517774359,10.228837091502458,10.363352775573729,46744162
2011-09-16,10.1727876663208,10.447424681887227,10.172787666320799,10.425005402663446,80837057
2011-09-19,10.122346878051758,10.161580907331977,9.987830045267138,10.055087898275914,49123567
2011-09-20,10.22323226928711,10.296094647778427,10.071900720448408,10.178393709174477,54898117
2011-09-21,9.99903678894043,10.234439756353186,9.982222049818088,10.139158112604377,56566599
2011-09-22,9.802865028381348,9.926171591764746,9.696373201235044,9.84770357383595,65817346
2011-09-23,9.780451774597168,9.920573160449125,9.724404121670126,9.758032488072915,52643189
2011-09-26,9.95980167388916,9.971010747555688,9.701978331593823,9.752422543392859,40941998
2011-09-27,9.948593139648438,10.139158691560903,9.898150046167736,10.094320135852113,46890984
2011-09-28,9.84210205078125,10.066295973464003,9.830891847602038,9.95419957550604,34680921
2011-09-29,10.07750415802002,10.150366520405939,9.909359031380784,9.971011192833007,59446443
2011-09-30,9.909358978271484,10.116736990150706,9.898148777397868,9.954197528232752,47745989
2011-10-03,9.7131929397583,10.02145950697382,9.696378194861623,9.914967624984289,71437696
2011-10-04,9.858916282653809,9.858916282653809,9.556255460425533,9.645932574157351,62512213
2011-10-05,10.07750415802002,10.099922306354207,9.746817315058493,9.83088987837811,78504660
2011-10-06,10.217626571655273,10.228836775031155,10.027062128400093,10.09432109512168,53418512
2011-10-07,10.335328102111816,10.492264180656376,10.251255524824886,10.290489544461026,51991396
2011-10-10,10.604360580444336,10.604360580444336,10.492264186257517,10.49786759750837,33288587
2011-10-11,10.565129280090332,10.593153104158242,10.44182265136419,10.537104329255339,37339953
2011-10-12,10.548314094543457,10.694040001793187,10.537103889324076,10.587548122660733,40613150
2011-10-13,10.514684677124023,10.570733450067834,10.413797336531978,10.492266520066948,32216459
2011-10-14,10.671616554260254,10.682825628339032,10.565124716678884,10.649197279336102,33340866
2011-10-17,10.475446701049805,10.733268903517875,10.447421764770063,10.615566875382541,32103259
2011-10-18,10.632389068603516,10.722066223352325,10.396985974004247,10.430614343651408,37947584
2011-10-19,10.542709350585938,10.677225050004097,10.48666057911153,10.632386483531377,32436955
2011-10-20,10.4978666305542,10.621174342952063,10.38016570919112,10.52589157159463,44288448
2011-10-21,10.682831764221191,10.761299834908609,10.593154613016852,10.593154613016852,49238980
2011-10-24,10.850975036621094,10.873395447161357,10.615571993618717,10.626782198888849,37826584
2011-10-25,10.576336860656738,10.834159133036055,10.548311916777733,10.778110372044846,45835930
2011-10-26,10.806136131286621,10.828556541126048,10.587547839638754,10.67162043285209,38707412
2011-10-27,11.12000846862793,11.181662912452895,10.94065418392669,11.002307500984523,54234308
2011-10-28,11.108796119689941,11.16484488054644,10.974280445754504,11.13681993673479,38388577
2011-10-31,10.79492473602295,11.06956173978504,10.79492473602295,10.97428008887103,42690267
2011-11-01,10.83415699005127,11.06955993682501,10.63238239180716,10.733269690929214,78703023
2011-11-02,10.946258544921875,11.035935685808417,10.873396149643337,10.996702781745888,40007205
2011-11-03,11.14242935180664,11.176057718225527,10.974284139410678,11.035936332306498,71927173
2011-11-04,11.019120216369629,11.136821162324239,10.94625670656099,11.069563317954902,53618350
2011-11-07,11.248918533325195,11.27694235304783,10.957466751848944,10.979886032980433,152124031
2011-11-08,11.367807388305664,11.379130430469582,11.192308770579212,11.322517495867132,42270459
2011-11-09,10.948869705200195,11.186642112464249,10.909240780971501,11.084740465142588,48256231
2011-11-10,11.203627586364746,11.31119133578355,11.022468066547077,11.022468066547077,46477395
2011-11-11,11.316851615905762,11.407432508557362,11.271561738634055,11.282884777006077,39780911
2011-11-14,11.203627586364746,11.27156240629637,11.084741936011465,11.107386875988674,53173878
2011-11-15,11.248920440673828,11.322517368640893,11.164001608778635,11.197969596780135,33528583
2011-11-16,11.079079627990723,11.288546172212154,11.056434688462046,11.124370645156308,37305065
2011-11-17,11.022465705871582,11.135690381508356,10.903578942871958,11.079077474635962,44102838
2011-11-18,11.056438446044922,11.113051383160903,10.988503604370916,11.039455589207885,40872750
2011-11-21,10.733739852905273,10.971512207403514,10.716755869418002,10.869609444587738,57132702
2011-11-22,10.69978141784668,10.818668270060252,10.648830560103072,10.722426369967046,51931107
2011-11-23,10.445019721984863,10.637502289508847,10.445019721984862,10.631841338786812,39022242
2011-11-25,10.445019721984863,10.55258347624508,10.275182095457328,10.405390790713996,22128414
2011-11-28,10.80733871459961,10.813000802800506,10.626179206767253,10.648824145246298,43349123
2011-11-29,10.982839584350586,11.028129466149494,10.790355879542775,10.796017968348865,41844011
2011-11-30,11.362142562866211,11.362142562866211,11.05077323586297,11.073418174362462,76779895
