Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2017-08-14,49.79664993286133,50.1625601204561,49.5201824588003,49.8698325907563,2464100
2017-08-15,49.2924919128418,49.66653826036311,49.04042077428647,49.63401195155612,3133300
2017-08-16,48.54442596435547,49.53645398773402,48.43058693723668,49.373828578639106,3687500
2017-08-17,47.91015625,48.55253690982336,47.91015625,48.35738525486413,4145900
2017-08-18,48.09719467163086,48.2435600054543,47.73941136589332,47.96709249733007,4042900
2017-08-21,47.845115661621094,48.14597632859586,47.51985870681363,48.08092679876249,2789000
2017-08-22,48.105316162109375,48.34112728051245,47.98334403827883,47.98334403827883,2563800
2017-08-23,48.463096618652344,48.65825139767848,47.86137532859173,47.91829482624935,2759800
2017-08-24,48.08091735839844,48.43056743050695,48.023997867764926,48.43056743050695,2387800
2017-08-25,48.15411376953125,48.32487229024635,47.999615306320024,48.14598063889882,1925900
2017-08-28,48.08091735839844,48.365514811566015,47.79631680335126,48.24354580387117,2381100
2017-08-29,48.0402717590332,48.28421293082098,47.73940798201067,47.82885380210492,2824700
2017-08-30,48.11344909667969,48.16223856953594,47.723142619470124,47.86137790828943,2855900
2017-08-31,48.54442596435547,48.70705447533123,48.21103891270153,48.35740426239163,3729600
2017-09-01,48.5850715637207,48.723303751233836,48.20289511279355,48.53628209066187,2635800
2017-09-05,49.37381362915039,49.39820681275265,48.76395922405468,48.78835240765694,4619800
2017-09-06,50.10564422607422,50.4471643547893,49.47952657499686,49.53644607946932,4086300
2017-09-07,50.30080032348633,50.45529568219193,49.89423065142695,50.08125232834861,4037100
2017-09-08,49.600921630859375,50.169058530845994,49.22216055655729,50.04554900690306,3502000
2017-09-11,49.740882873535156,49.954962431412405,49.5020995328813,49.69971409020993,4403000
2017-09-12,50.04554748535156,50.21022579860948,49.63385327269555,49.69149021118918,4436600
2017-09-13,50.679542541503906,50.72894696372882,50.14434210179577,50.30901722725878,4139200
2017-09-14,50.70425796508789,51.404136831931844,50.55604780535995,50.78659554672457,4765000
2017-09-15,50.5148811340332,50.819537127965155,50.40784289495436,50.70426324527857,5291400
2017-09-18,50.88539505004883,51.008904548377124,50.300790125379216,50.4572327677483,4192200
2017-09-19,50.93479537963867,51.17357871534109,50.71248018512023,50.885390956086766,3221300
2017-09-20,51.45353698730469,51.75818978320237,51.05007533248574,51.13241290727632,3519800
2017-09-21,51.66761779785156,51.83229609233498,51.24769113084721,51.36296499469243,2676800
2017-09-22,51.82406234741211,52.27692845906576,51.51940953309929,51.61821525701585,3412100
2017-09-25,53.17441940307617,53.49554034646607,52.08754392709755,52.16164900180115,5157900
2017-09-26,53.05915832519531,53.23206916084142,52.779202961323605,52.90271249591536,3424900
2017-09-27,53.676700592041016,53.684929954380436,52.89447771483361,53.133261143752335,3523400
2017-09-28,53.495540618896484,54.096610579808576,53.40496740035558,53.66021577154118,3388700
2017-09-29,52.86977005004883,53.33086555812523,52.812133111539275,53.24029861071464,3559700
2017-10-02,52.78742599487305,52.82036228169295,52.26045796966333,52.54041012567814,2775100
2017-10-03,52.68039321899414,52.81213524676775,52.37574036870098,52.779198954579925,1862000
2017-10-04,53.01797866821289,53.100316251969076,52.342800430284214,52.746258988058,3355800
2017-10-05,52.985050201416016,53.14973167519812,52.803903721233645,53.02622214035051,3028600
2017-10-06,52.62275314331055,52.84506839086807,52.449842331091645,52.62275314331055,2303200
2017-10-09,52.69685745239258,53.03444971078534,52.52394664271151,52.762730031877254,3117400
2017-10-10,53.108558654785156,53.47908096982693,52.976813478442274,53.009749772528,3435000
2017-10-11,53.01797866821289,53.28146270540567,52.81213156784494,53.149723827786765,2044600
2017-10-12,52.87800598144531,52.95210792480925,52.61452193511489,52.83683404716189,3100000
2017-10-13,53.29793930053711,53.70139789850092,53.240302357970855,53.29793930053711,3377200
2017-10-16,53.33086395263672,53.61905491846383,53.141488138358575,53.544946695779586,2668800
2017-10-17,53.223812103271484,53.45435979137726,52.88622621196041,53.38025786960898,3092600
2017-10-18,53.21558380126953,53.52847537709473,53.0509086533278,53.21558380126953,2894800
2017-10-19,53.38850021362305,53.520245371414106,52.861532146368596,52.95210537186122,3568100
2017-10-20,53.907230377197266,54.00603294792824,53.41319867768075,53.61904574264212,4523000
2017-10-23,53.5614128112793,54.047208905489455,53.40496702001294,53.92369940090835,3410600
2017-10-24,54.1954345703125,54.434218005676584,53.61906509319655,53.76727528473439,6594200
2017-10-25,53.80842971801758,54.54124487831082,53.45437246109293,54.07191375001116,6910300
2017-10-26,53.20735549926758,54.071909466084634,53.00973777946281,53.866062386087094,4454200
2017-10-27,53.5614128112793,53.87429811185765,52.40866790511292,52.713317563531376,5064300
2017-10-30,53.48731231689453,53.956643476489404,53.372038437833005,53.56142054312281,4370800
2017-10-31,53.16619110107422,53.52024838009769,52.92740770062069,53.39673885821411,5235100
2017-11-01,53.89900588989258,54.170725579542115,53.577884904654105,53.6519931299927,6184200
2017-11-02,55.90807342529297,56.02334729834256,54.195424051477744,54.31893356744657,7875800
2017-11-03,56.20449447631836,56.60795303719972,55.31523348821024,55.95747544119221,6370500
2017-11-06,56.665592193603516,56.789101716003465,56.336235561188744,56.418573148803624,3986200
2017-11-07,56.607948303222656,56.91260425013998,56.467973793269216,56.607948303222656,3306500
2017-11-08,56.1303825378418,56.533847353973655,55.817497225085596,56.50091106600648,4635600
2017-11-09,56.5667839050293,56.71499407705287,55.9245419202456,55.949242568590314,2973900
2017-11-10,56.1303825378418,56.65735058140728,56.03157995589489,56.36916591413781,3494000
2017-11-13,55.932777404785156,56.328006623043684,55.80926788145716,55.99041434474418,3682400
2017-11-14,55.430503845214844,55.83396238049337,55.19995611076998,55.83396238049337,4178300
2017-11-15,54.89529800415039,55.232890232025554,54.71415156792024,54.9941068644453,4881500
2017-11-16,55.30699157714844,55.545774942187315,54.763558556196124,54.80472420274843,3595900
2017-11-17,56.31977462768555,56.64089563996542,55.86690844013408,55.91631602183879,5513700
2017-11-20,55.83395767211914,56.229186813520414,55.80102138683953,56.13861359949,4157600
2017-11-21,55.891605377197266,56.2291976549381,55.75986649263264,56.04805119195085,2972600
2017-11-22,56.179805755615234,56.32801595176348,56.0562962118323,56.138633813702135,2696100
2017-11-24,56.33622741699219,56.517373852730806,56.31976241463156,56.3609280615103,1596200
2017-11-27,56.05628204345703,56.336231075447884,55.710460433837234,56.13038398182352,8203500
2017-11-28,56.78086853027344,56.79733981768249,55.87514246339716,56.0068813528919,4807500
2017-11-29,57.55485534667969,57.596021001033066,56.41034587519462,56.59972170552224,5105300
2017-11-30,58.04888153076172,58.139454756273906,57.49721281679103,57.66188798211053,6525700
2017-12-01,57.834808349609375,58.53468734083028,57.447814736993266,58.25473825712429,4972100
2017-12-04,57.68658447265625,58.57584537800605,57.62894754075142,58.04064170634435,3678200
2017-12-05,57.637184143066406,58.007706385490025,57.50543899254408,57.77715865403048,2723800
2017-12-06,57.0361213684082,57.670134061733066,56.79734422006904,57.42311498709501,3304900
2017-12-07,57.15139389038086,57.29959777697096,56.822037262285214,56.879674201055316,3813100
2017-12-08,57.34288024902344,57.52605239449844,56.85162824534669,57.1846794822154,3063800
2017-12-11,57.86744689941406,58.15053639623249,57.36787308875317,57.36787308875317,2855800
2017-12-12,58.30875015258789,58.40866747787771,57.75089271268068,58.217160859179,6178700
2017-12-13,58.25876235961914,58.38365735886595,58.04227811775289,58.19215084636436,3985800
2017-12-14,58.74169921875,59.008138977932795,58.17551393643343,58.34203640376333,5522600
2017-12-15,58.79998779296875,59.14968881600147,58.65843669585271,59.008144071310916,7554000
2017-12-18,59.09141159057617,59.29956789103477,58.80831571869087,59.041456111242475,3092300
2017-12-19,59.033119201660156,59.28290291318603,58.799985196599266,59.11638043883545,4198200
2017-12-20,59.84907913208008,59.907362624495725,59.07473767431552,59.25791617974305,2844200
2017-12-21,60.43193054199219,60.49854207375796,59.77415595876213,59.907372669868366,2902400
2017-12-22,60.7733039855957,61.0064379961154,60.3153639941964,60.44858070631108,5465800
2017-12-26,61.23127365112305,61.531019308079564,60.75667741967985,60.75667741967985,2214400
2017-12-27,61.04806900024414,61.331164823233436,60.84824076499733,61.2312475293975,2237500
2017-12-28,61.364471435546875,61.43108297258662,60.96481491816004,61.089709962003106,1682700
2017-12-29,61.3311767578125,61.66422176389018,61.306192665173,61.59761657413043,3181600
2018-01-02,61.59760665893555,61.864046432365406,61.189615793038826,61.62258439512815,2830000
2018-01-03,62.446895599365234,62.53848488777177,61.61427032470703,61.64757609798457,3463300
2018-01-04,62.41358184814453,62.43855958680325,61.70585172563518,62.11383627938807,2706100
2018-01-05,62.072227478027344,62.42192862914639,61.822437311554985,62.30536157877337,3240300
2018-01-08,62.60508728027344,62.64671472646359,61.955640677389745,62.1138351367936,3174600
2018-01-09,62.35530471801758,62.81325114835148,62.288693173164184,62.63840060743124,2985100
2018-01-10,61.822418212890625,62.40525328470175,61.73082893697376,62.36362583810144,4094300
2018-01-11,63.129642486572266,63.27118724616189,61.839070884034435,62.147144495282,5061100
2018-01-12,63.72079086303711,63.91229740999562,63.087994078107535,63.27950062506604,5781100
2018-01-16,62.67168426513672,63.93727788934085,62.67168426513672,63.928949860222076,4333100
2018-01-17,63.16292953491211,63.43769729438475,62.413565805634136,62.92146753589897,3109900
2018-01-18,62.7716178894043,63.36278106214819,62.75496817925975,63.12131897427928,3012400
2018-01-19,62.90483856201172,62.97144375245601,62.530153397684046,62.82157095721022,3224800
2018-01-22,64.63667297363281,64.63667297363281,63.06301231678288,63.06301231678288,4309400
2018-01-23,64.46184539794922,64.86150831343558,64.29532288874537,64.48682313908714,3314000
2018-01-24,64.57839965820312,65.01968993753735,64.17041514461067,64.74492848691197,3356100
2018-01-25,63.89565658569336,64.7532595322359,63.84570110606602,64.59506506260723,2468700
2018-01-26,64.26201629638672,64.36193361208993,63.687502847839596,63.94562099196626,2345900
2018-01-29,63.47933578491211,64.2703334406146,63.346119072300084,64.01221534021097,3014800
2018-01-30,62.24705505371094,63.312814179003446,62.18044352027378,62.84654614979434,4415200
2018-01-31,62.42191696166992,62.65505101884014,61.7974480146383,62.33032767457782,4626100
2018-02-01,63.36275100708008,63.51262373699781,62.438536897991355,62.463514627573716,3165300
2018-02-02,61.26457595825195,62.61342498569303,61.07306932899329,62.61342498569303,5505000
2018-02-05,59.04145050048828,61.50602010141706,58.32539238676414,60.77330592788042,5786800
2018-02-06,59.299564361572266,59.66592146135049,57.78418683852474,58.09225407931481,5616400
2018-02-07,58.17552947998047,60.11554151717041,58.158873417342285,59.516056663155304,5630300
2018-02-08,57.00985336303711,58.41699210482251,57.00985336303711,58.27544098080573,7126300
2018-02-09,56.768375396728516,57.79250698946983,54.71179053460425,57.48443343825579,5440300
2018-02-12,58.17552947998047,58.72505885093431,57.359553926228834,57.359553926228834,3951700
2018-02-13,58.05062484741211,58.42530361344073,57.55105104189874,57.62598425413423,4519800
2018-02-14,58.15886306762695,58.45028058766926,55.45283144130106,55.46948750097519,8007800
2018-02-15,57.80915832519531,58.325388150655144,56.360392495582374,58.24212056249139,5020800
2018-02-16,56.75173568725586,57.79251716902837,56.6767961173067,57.62598832048915,5793600
2018-02-20,56.61018371582031,57.35121961136362,56.46031093063032,57.35121961136362,5107900
2018-02-21,55.96072769165039,57.20133721183131,55.9440779860615,56.61017420084007,5113600
2018-02-22,56.55189895629883,57.29293483544257,56.08563090266028,56.46863771135277,3785300
2018-02-23,56.884944915771484,57.32623518948928,56.3853711408537,56.90159462221782,3854700
2018-02-26,56.01068878173828,56.96820893602488,55.910777833328716,56.91825346182009,7385600
2018-02-27,55.577735900878906,56.60186776198527,55.577735900878906,56.29379413004315,6623600
2018-02-28,54.62019348144531,56.11059285053428,54.611865453566594,55.99402586992835,8149600
2018-03-01,54.645179748535156,55.277976565259415,54.187239782457404,54.703463247942324,5519300
2018-03-02,54.65350341796875,54.82835390224231,53.48782717038714,54.22054122154247,3752500
2018-03-05,54.88664627075195,55.26965306285794,54.128960716401664,54.26217743206111,4746900
2018-03-06,54.670166015625,55.37789606590589,54.58689842535939,55.327934241261474,4435300
2018-03-07,54.278839111328125,54.71180142257825,53.45453558516885,54.22055560111318,4694200
2018-03-08,53.04866409301758,54.388365293678454,52.63580303108315,54.25354984500755,9402600
2018-03-09,53.64690017700195,53.72273226967747,53.16663132811622,53.41097953942373,12059700
2018-03-12,53.8322639465332,54.37994048497487,53.50365930913916,53.71430363712789,7821500
2018-03-13,54.09345626831055,54.7085404823463,53.85753566950917,54.07660755197653,4840300
2018-03-14,53.95866012573242,54.60744192721896,53.86597609289782,54.37994884648765,3466700
2018-03-15,53.84910202026367,54.48103805577683,53.25929741084752,54.21140721412092,3226100
2018-03-16,54.30411148071289,54.320966628785,53.61320147611042,53.9249542177118,6189300
2018-03-19,53.63005065917969,54.10189192730894,53.191910042932825,53.98393161027663,4686200
2018-03-20,53.84910202026367,54.54001819530079,53.59632953456433,53.840677663550196,4877700
2018-03-21,55.6438102722168,56.039822664554094,54.10189214269911,54.12716843525593,4784800
2018-03-22,54.919189453125,55.593253874064814,54.759097706771975,55.02872218947696,6320700
2018-03-23,55.18037796020508,56.77284832311913,55.07084524053216,55.610094123828254,6253700
2018-03-26,56.6212158203125,56.68862357548928,55.55114502739981,55.79549331864764,3938800
2018-03-27,55.45844650268555,56.97508845670293,55.13826939166218,56.7223126549148,5378600
2018-03-28,53.208763122558594,55.601679809184965,53.065523295805846,55.576403516184094,10391800
2018-03-29,54.733829498291016,55.155118216499865,53.46153898353854,53.57107495024264,7823500
2018-04-02,54.489463806152344,54.90233124608681,53.453094277222085,54.64955552483524,6816400
2018-04-03,56.140926361083984,56.18305779980952,54.312535059443995,54.66641600266044,7486000
2018-04-04,56.13249969482422,56.19147984622567,55.188810844046685,55.39945516024534,6631900
2018-04-05,57.10145950317383,57.320531396166494,56.20832964241418,56.35999381012379,7941200
2018-04-06,56.89925765991211,57.38795415369198,56.174640494198826,56.81500119541535,6898800
2018-04-09,58.078853607177734,58.7276353003836,56.95822425419479,57.362664187095916,7918700
2018-04-10,59.4101448059082,59.688190511648806,58.59284355448377,58.896171986524934,7965100
2018-04-11,60.39593505859375,60.62342807828197,59.39326611516811,59.426969975187475,4999400
2018-04-12,60.48019790649414,60.87621026826389,60.12631698130382,60.47177033350732,4736800
2018-04-13,62.038963317871094,62.199055059449435,60.926761556339734,61.070004580656715,6321800
2018-04-16,63.11748123168945,63.176461397332226,62.16536457842714,62.72988993934449,5205600
2018-04-17,63.37868118286133,63.606174281553784,62.81415579528398,63.15118165581263,4187700
2018-04-18,63.968475341796875,64.59198725280773,63.791534857328,64.1538434002944,4276300
2018-04-19,64.02745819091797,64.48245078223201,63.67357720712563,64.21282625719654,5457600
2018-04-20,64.431884765625,64.77733810304557,63.580879924304064,63.86735953840457,5027900
2018-04-23,65.08065795898438,65.09751310204179,63.75781207653398,64.26335708624589,3220800
2018-04-24,65.1649398803711,65.73789282973274,64.79421015668255,65.25762391838225,4876800
2018-04-25,65.1817855834961,65.21548944955705,64.33920821703762,65.08910155891725,5583100
2018-04-26,65.38398742675781,65.53565157523522,65.00483026974112,65.46824385849999,3672100
2018-04-27,64.91215515136719,65.43455538503976,64.67623453885524,64.9627077316613,2901700
2018-04-30,65.09751892089844,65.81370828437096,64.86159832383494,64.86159832383494,3742400
2018-05-01,64.5245590209961,64.94584759162936,64.01058645055524,64.84473602047014,3895000
2018-05-02,64.73521423339844,65.01326627975546,64.33920188162107,64.33920188162107,3978300
2018-05-03,65.122802734375,65.52723625368668,64.22967281990307,64.56669860987785,4773200
2018-05-04,65.47669219970703,65.82215203629133,64.61726603795665,64.77735138054055,2975000
2018-05-07,65.11436462402344,66.82479530193994,65.1059370521314,65.8979616727839,5105400
2018-05-08,65.88953399658203,66.07490200779056,64.49085919734709,64.89529265057128,7160000
2018-05-09,69.42835235595703,70.62481026120824,68.00439504028235,68.17291431251326,11030000
2018-05-10,70.65853118896484,71.01241210362903,69.56317815402771,69.89178277883795,5741200
2018-05-11,71.59378814697266,72.28470121733193,70.12770556905987,70.69223076945075,6621300
2018-05-14,71.5263900756836,72.57961175358959,71.14723284297942,71.8128697148186,6459600
2018-05-15,71.00399017333984,71.64435075672982,70.67538552241649,71.31574610580647,4637300
2018-05-16,70.99557495117188,71.36630464334303,70.38891818243933,71.07140383308568,5235700
2018-05-17,72.59646606445312,72.66386736551328,70.98714027353185,71.34102121042855,4935500
2018-05-18,71.97294616699219,72.54589894628349,71.61063769731749,72.45321493578385,3498600
2018-05-21,72.28469848632812,72.7312633721045,71.80442974127662,72.44479021079658,5806100
2018-05-22,71.57691955566406,72.78180502341168,71.49266313429872,72.22570749971818,3827400
2018-05-23,71.89713287353516,72.07407336053461,70.46474740088557,71.04612787842348,3507300
2018-05-24,70.65853118896484,71.34944430117542,70.5237157386045,71.13879998125324,3319200
2018-05-25,69.42835235595703,70.02658130858264,68.01282261098213,69.43677992665681,4152100
2018-05-29,68.94810485839844,69.74012318193144,68.27404041912938,69.50420255669374,4130300
2018-05-30,70.83547973632812,71.24834085058869,69.39467319491024,69.41152191395231,3781000
2018-05-31,70.94501495361328,71.4337113914836,70.27095688639895,70.42262107648438,4861100
2018-06-01,71.70330810546875,72.55431275482063,70.85230345611687,71.32415099142787,4940200
2018-06-04,71.92240142822266,72.51220298808698,71.1809356917711,72.24257849952689,4312000
2018-06-05,72.04876708984375,73.44744168396426,71.86339910581928,72.16672736543151,6391000
2018-06-06,72.84922790527344,73.40533197314817,72.32682769863544,72.38581427706539,6534300
2018-06-07,72.86608123779297,73.86874376414272,72.60487792679332,73.30421856626496,7229000
2018-06-08,72.66206359863281,73.35068057858695,71.97344661867868,73.12114374730447,5533200
2018-06-11,73.24015808105469,73.75874821849384,72.50903121470134,73.01911806687419,5813400
2018-06-12,72.20299530029297,73.23167253914391,71.87994172906875,72.91711576913846,6053600
2018-06-13,71.69288635253906,72.24548310946992,71.3358262275459,71.9394297205884,4401600
2018-06-14,71.70988464355469,72.44951472921632,71.6333745412995,72.16046143089469,3675600
2018-06-15,70.84276580810547,71.49737628043421,70.42618902142442,71.43786623749523,7476900
2018-06-18,71.23381805419922,72.40701858160313,70.72373115037608,70.79173798107412,5247200
2018-06-19,70.20511627197266,70.90223630880544,69.85655301050396,70.30712972519892,5427000
2018-06-20,70.76624298095703,71.2083231063834,70.31566605450497,70.49419616765913,4452500
2018-06-21,69.78854370117188,70.65569701972021,69.43998690591204,70.58768372295074,4997400
2018-06-22,70.84276580810547,71.7524230279488,70.45169888506246,71.73541645219011,5305100
2018-06-25,69.1594467163086,70.99576707253094,68.7173731969065,70.9872637877042,3780300
2018-06-26,70.2901382446289,70.54518488110729,69.24445481839399,69.43148815366409,3925600
2018-06-27,71.216796875,71.99893688562173,71.029770021307,71.11478340682301,5131800
2018-06-28,70.9022445678711,71.99893472053394,70.63019785073728,71.63337133631299,3507100
2018-06-29,71.14031219482422,72.1264794941925,71.07229886766562,71.43786239350827,3849700
2018-07-02,70.15412139892578,70.74072485274495,69.95008795303028,70.59620143215673,3091300
2018-07-03,71.29329681396484,72.1009335169275,70.80871349496644,71.09776023544434,2978900
2018-07-05,71.5738754272461,71.82041882669768,71.12329857125434,71.82041882669768,3670100
2018-07-06,71.62487030029297,71.9989369803824,71.08077684894774,71.20830017044237,2801100
2018-07-09,72.47501373291016,72.74706044583581,71.99893360681656,72.00743040470734,3001600
2018-07-10,72.85757446289062,73.62270784122714,72.71305107090068,72.78956765178684,4601500
2018-07-11,71.35282897949219,72.45802253468835,70.9532589020581,72.17747250337003,5109400
2018-07-12,71.88841247558594,72.3304924508347,70.64719890618132,72.01593579483483,4694100
2018-07-13,71.10628509521484,71.8714185905792,70.93625831229211,71.5313585386277,4723700
2018-07-16,70.16260528564453,70.89373195790914,69.15092864902394,70.3921485241556,3661700
2018-07-17,70.29864501953125,70.44316842719621,69.38048486594369,69.99259163500206,3476100
2018-07-18,70.52819061279297,70.75773392287671,69.10844675452147,69.83107036909448,3827000
2018-07-19,70.5451889038086,71.02126906720336,70.17962549660024,70.34965227321102,3495500
2018-07-20,70.63021850585938,70.85125206897229,70.12013157282666,70.64721859298065,2934400
2018-07-23,70.09461975097656,71.04678675579767,70.00110305915899,70.79174005336665,3328200
2018-07-24,70.95325469970703,71.91391829677447,70.25613454827189,70.40065795483761,7053100
2018-07-25,71.69288635253906,72.202973171973,70.86824285950307,71.13178631088768,4610200
2018-07-26,71.5483627319336,71.96493287653114,71.30181936461094,71.58236289850393,4169200
2018-07-27,70.96175384521484,71.6163640218991,70.72371378096602,71.31031065754911,2787300
2018-07-30,70.82573699951172,71.60787708618517,70.60470347289892,71.48885055156249,3198900
2018-07-31,71.35282897949219,71.87992238808062,70.63020541775902,71.08078223321243,5069900
2018-08-01,70.2561264038086,70.78321972007538,70.04358971781302,70.63868984415866,3417600
2018-08-02,69.91606140136719,70.18810808051241,69.57600143090954,69.72053129647455,3355700
2018-08-03,69.95858001708984,70.16261343025855,69.61852000440516,69.79705005169093,3281600
2018-08-06,69.96709442138672,70.29014791742416,69.4995110188662,70.09461127106842,3224200
2018-08-07,69.66104888916016,70.67271943233195,69.55902891176923,70.55369936842938,3933400
2018-08-08,69.03190612792969,69.50799266760039,68.29228268558244,69.38046937150817,4532100
2018-08-09,66.13294219970703,67.72271957594457,64.69619155747154,67.56118955502366,14625200
2018-08-10,66.97457122802734,67.06808790519507,65.71635745794424,65.82687421909425,8380600
2018-08-13,66.43047332763672,67.51866024127462,66.31145328933917,67.06808345541883,6056000
2018-08-14,67.72270202636719,67.93523874150978,66.7450318394901,66.89805853383699,5701600
2018-08-15,65.40180206298828,67.36563935005209,65.32528546829289,67.28912924146289,6489500
2018-08-16,66.32844543457031,67.05107534846302,65.78435204286383,65.81835869060859,5470600
2018-08-17,66.7790298461914,67.13608992473608,66.48997657824694,66.75351999534824,4795100
2018-08-20,67.17009735107422,67.48464750129513,66.65150730837453,66.75352076850888,3119000
2018-08-21,67.0680923461914,67.64619253145966,66.9320722070082,67.45065587913234,3282400
2018-08-22,67.4421615600586,67.8417316789096,67.34014158733918,67.5441750466713,2948900
2018-08-23,67.14460754394531,67.31463433590453,66.81304427324402,67.14460754394531,2313600
2018-08-24,67.45063018798828,68.39429346165934,67.34011346161478,67.56115340046581,2580800
2018-08-27,68.19026184082031,68.28377849096543,67.55265185497859,67.55265185497859,2242100
2018-08-28,68.10527038574219,68.92141065187553,67.85872700022696,68.47083382135355,3173100
2018-08-29,68.20728302001953,68.77687983941439,68.07125641389837,68.36030970885307,3149800
2018-08-30,68.12225341796875,68.2922866513337,67.62917325647206,68.0287367611442,3216600
2018-08-31,67.90122985839844,68.18177338373123,67.65468649859856,68.01174661164436,3227800
2018-09-04,67.39112091064453,68.06273753070755,66.1244042404518,68.04573745189131,5131600
2018-09-05,67.28062438964844,67.42514780435589,66.06491407689099,66.94906762126968,3851000
2018-09-06,65.9459228515625,67.20414365316589,65.58886255820126,67.16163369562385,4084200
2018-09-07,65.8256607055664,66.28940390633069,65.1386322854737,65.47355683847204,3317500
2018-09-10,66.0231704711914,66.79607572990997,65.9888183983608,66.1262266896832,2732100
2018-09-11,66.22930145263672,66.76174235062662,65.6281498377584,65.80849335662496,4164700
2018-09-12,65.04417419433594,66.88196792290758,64.6577247526416,66.65009956828887,5535700
2018-09-13,65.81706237792969,66.10046205528265,64.14243983354898,64.80369919538482,7684700
2018-09-14,66.62434387207031,67.01938301181517,65.89438010184635,65.89438010184635,4672700
2018-09-17,66.64148712158203,67.04511574158852,66.46973332889243,66.80465781102819,3000600
2018-09-18,67.74073791503906,68.68540358133974,67.44875511053759,67.74932757163859,3789700
2018-09-19,68.17015075683594,68.61672131458856,67.17396648921684,67.7579388364385,3785000
2018-09-20,68.04132080078125,68.57376160446803,67.59475036002416,68.39341811754296,3752900
2018-09-21,68.35907745361328,68.4964857820136,67.2512473758472,68.38483987719091,8385900
2018-09-24,69.34666442871094,70.24838838263504,68.7626922556528,68.99456057272529,4700600
2018-09-25,69.82758331298828,70.0680412969502,69.3638401073523,69.7674688169978,5316300
2018-09-26,69.56993865966797,70.5317704032449,69.4067679666023,69.44112003629967,4221400
2018-09-27,69.70735931396484,70.0594632099784,69.09762465324809,69.93923420938576,5241400
2018-09-28,70.56615447998047,71.3476496780907,69.23504557338337,69.34668493654613,6414600
2018-10-01,71.39056396484375,71.53656192252173,70.46308414188357,70.69495245962652,4169600
2018-10-02,71.16728973388672,71.5795015581974,70.8409482749862,71.51079740348268,3474200
2018-10-03,70.80659484863281,71.30469013284167,70.23980196300685,71.21881321707879,3871200
2018-10-04,70.57472229003906,70.96117166379938,69.99075012507546,70.34285397618054,3960700
2018-10-05,69.90487670898438,70.69495480931668,69.58712491663853,70.56613616096087,3254500
2018-10-08,70.20545196533203,70.39438511679855,69.2436134451338,69.47548833174775,5287700
2018-10-09,70.61767578125,71.11576456655696,70.05946594131372,70.57473404279744,3328600
2018-10-10,66.91631317138672,70.91824171041739,66.86478833161871,70.74648132454274,5059200
2018-10-11,65.72261047363281,66.84761322599347,65.26745688838733,66.72738422430558,5673700
2018-10-12,66.09185791015625,66.67582989668409,65.02697012954181,66.47831371782122,4274500
2018-10-15,62.03843688964844,64.72642991468757,61.84950371896957,64.38291565454324,9755700
2018-10-16,62.79415512084961,63.52411866066828,61.96113536110825,63.455414514053146,7987500
2018-10-17,62.62240982055664,62.759818146845795,61.78938986040008,62.519360127829394,5399200
2018-10-18,61.74644088745117,62.42487960506489,61.411516356880725,62.09853817897911,5417200
2018-10-19,61.98690414428711,63.13766923433056,61.720683738797085,61.720683738797085,5693600
2018-10-22,62.081363677978516,62.27029680315623,61.18822943749443,62.17583024056737,4341200
2018-10-23,60.66439437866211,61.059433536580926,60.03748683204826,60.97355659824908,5664700
2018-10-24,58.5947151184082,61.40293016034922,58.5346006236874,60.99930145922876,7294200
2018-10-25,58.95541000366211,59.82278201710037,58.41437292653227,59.367621865105455,5413800
2018-10-26,58.31991195678711,58.98976113484533,57.40100856146344,58.34567437871407,6326500
2018-10-29,57.074676513671875,58.87811821154678,56.37906487854618,58.63766019209541,4507400
2018-10-30,58.01075744628906,58.14815923203107,56.73116687112136,57.040329079028574,4770700
2018-10-31,57.59852600097656,59.376205019715954,57.56417392428732,58.57753725465978,4994800
2018-11-01,58.6977653503418,58.955402645580854,57.41818163516192,57.69299169248892,6132700
2018-11-02,58.663421630859375,59.36762291257348,58.02792451126116,59.02411520597306,6663900
2018-11-05,60.071807861328125,60.64719687261897,58.998330190096475,59.1958529644777,7969800
2018-11-06,62.98308563232422,64.50313384923955,61.09376734624732,63.80752233925469,11077000
2018-11-07,63.30942916870117,65.08710818238387,62.94015253532802,64.35714457278262,5995300
2018-11-08,62.37335205078125,63.41247778024539,62.06418991864449,63.146257381123164,4441400
2018-11-09,63.1634521484375,63.67872031073267,60.887677333644504,61.58328902514347,6984100
2018-11-12,61.9697265625,63.79893028581546,61.67773720809965,63.79893028581546,5204400
2018-11-13,60.78461837768555,62.4077166203411,60.51839792526803,61.9439733292981,5500400
2018-11-14,60.930606842041016,62.235959720225104,60.363813881979425,61.93538719958717,5873800
2018-11-15,62.339012145996094,62.46783081820206,59.857131499321156,60.55274970843744,4813100
2018-11-16,63.017459869384766,63.214982734714546,62.04703796648036,62.62242069071596,4761900
2018-11-19,63.00027847290039,63.24073650072225,62.24455230660458,62.356191661810485,5149600
2018-11-20,60.37238311767578,62.502159016589395,59.865698281152184,62.27887384022371,4476500
2018-11-21,61.90101623535156,62.72544627703148,60.55272858093949,60.621426170422154,4505500
2018-11-23,59.968780517578125,60.54416319102942,59.298931249740484,60.54416319102942,3248800
