Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2022-07-05,111.8999252319336,111.92756964560347,108.58246200969184,110.0108106174197,4218100
2022-07-06,111.92755889892578,113.86274500687539,111.30092647028631,112.10264954285579,2983600
2022-07-07,112.950439453125,114.23134866656441,111.86304813913078,112.0381387755625,3617400
2022-07-08,112.03816223144531,113.1255537730917,111.0982099166432,112.01051781582605,2098200
2022-07-11,112.22245025634766,113.03339051892515,111.03369130557962,111.72482973993613,2399400
2022-07-12,111.42073822021484,113.27298422953672,110.57293636666128,111.51288860868563,2661700
2022-07-13,111.28250122070312,112.2961694831553,109.19065169476356,109.64220051826942,2728900
2022-07-14,108.85891723632812,109.86337549774176,107.94661639808265,108.81284555536834,3369900
2022-07-15,111.51288604736328,111.97364500975807,109.24595279605575,110.61901253541757,2726600
2022-07-18,109.84494018554688,114.52625320199742,109.66985655051916,113.68767549778782,4337300
2022-07-19,115.29109954833984,115.41089433861804,110.48999236134972,111.10740763763651,3884600
2022-07-20,114.7934799194336,117.42902157021841,114.26821501871765,115.29110040915765,3235600
2022-07-21,115.81637573242188,115.834802997867,113.41121333095522,114.84877907688968,3093800
2022-07-22,116.94062042236328,117.78841518493437,116.12047007130289,116.76552977529754,2940600
2022-07-25,117.50275421142578,118.26760875648638,116.06518144770726,116.64574224809078,2436200
2022-07-26,117.57647705078125,118.65465141247768,116.80240531334513,117.85293526022232,3338300
2022-07-27,117.39216613769531,118.07409445398811,115.44776278273967,117.18022095528235,2087000
2022-07-28,122.00897979736328,122.24858348092584,118.39663085892992,118.90346858040952,2962300
2022-07-29,122.15642547607422,122.70011772869994,121.18882875078755,121.391563838419,3273700
2022-08-01,120.70040893554688,122.18405329647776,120.49767387545096,121.83388606096875,2615200
2022-08-02,119.21675109863281,121.26252170199015,119.16146228144675,120.03690136313224,2829200
2022-08-03,120.4608154296875,122.48815190347347,120.11985832208957,120.60826166155289,3589600
2022-08-04,120.48846435546875,120.8570658876979,118.74679610237878,120.20279605880408,2062600
2022-08-05,121.0782470703125,121.24412761889128,118.43349496205732,119.1983565743268,1687300
2022-08-08,120.92156982421875,123.48338824652305,120.0000520014835,122.23012344515327,2318800
2022-08-09,122.4697036743164,122.5802953662554,120.57137935409636,121.56662021407722,2458000
2022-08-10,123.8612289428711,124.85646999941676,122.48816215850529,124.580011806835,2340300
2022-08-11,123.69532775878906,125.14211742379905,123.07791253310657,124.75508164327773,1800700
2022-08-12,126.46912384033203,126.63499031579545,124.4049186466642,124.94861084234653,2609000
2022-08-15,127.51963806152344,127.60257128908326,125.83325879491161,126.47831844467537,1973200
2022-08-16,126.34930419921875,127.96196032469716,126.29401538185877,127.15102017342946,1821700
2022-08-17,126.60734558105469,127.13261754118058,124.83803287437622,125.43701389368886,1453500
2022-08-18,125.90699768066406,127.38141791323929,125.71347273086641,127.3169189708051,1750600
2022-08-19,123.55712127685547,126.10972978786306,123.02263920941994,126.06365108077863,2493000
2022-08-22,120.6635513305664,122.58031017453733,120.45160615905063,122.19327435910763,2022100
2022-08-23,118.3781967163086,120.53454524756206,117.9542922914374,119.87105122852294,2103700
2022-08-24,120.82941436767578,121.29939746405392,118.94031404957464,119.0969703946186,2644000
2022-08-25,122.35914611816406,122.37758041338577,120.87550173088111,121.46527262674995,2572600
2022-08-26,118.2768325805664,122.39601887487504,118.2031094584174,122.37758457902584,1626000
2022-08-29,117.30001068115234,118.16623269934821,116.77474577573763,117.47510132649839,2136000
2022-08-30,115.78874206542969,117.8621576363285,115.44777786274591,117.64099527734086,2250000
2022-08-31,114.73818969726562,118.00957385281227,114.6828938453333,117.08805600100365,3730100
2022-09-01,114.54468536376953,114.66448016767404,111.97364940892214,113.72453494093504,3166500
2022-09-02,112.32383728027344,116.12970438818888,111.8999398106524,115.73345133583933,2297400
2022-09-06,114.08391571044922,114.45251723586388,112.26852437222593,113.07945757101099,2649300
2022-09-07,116.69181060791016,116.97748594131322,114.01941428892883,114.4156672721181,2452900
2022-09-08,117.87134552001953,118.03721197511032,115.2358040418038,115.53068945744779,3057300
2022-09-09,119.45637512207031,119.77889796448432,117.68705533310342,118.27683328317501,3516100
2022-09-12,119.98162841796875,120.38709854596569,119.15226792797309,119.42872611172075,2534100
2022-09-13,115.26345825195312,117.80684254166553,114.98700007538184,116.88532466059259,3304000
2022-09-14,112.2865982055664,114.77196418596968,111.41486319685943,114.02078541397913,4065800
2022-09-15,107.77954864501953,112.19385665055808,107.71463266296654,111.90636552262785,4861200
2022-09-16,105.41474151611328,107.41787542464645,103.78256619283984,107.41787542464645,9335500
2022-09-19,104.60791778564453,104.61718644274663,102.23383263501715,104.070038510671,4493100
2022-09-20,102.87371826171875,103.94946967906235,101.92779878999748,103.86600931772388,5188300
2022-09-21,100.66658020019531,103.98657801950279,100.62948434337535,103.35596260418589,4640100
2022-09-22,100.65730285644531,101.81652183110221,99.7021075533778,100.1565194103562,4918400
2022-09-23,100.71295166015625,101.43630322975159,99.45172074254478,99.72993615022531,5598800
2022-09-26,96.59539031982422,99.54443623890586,95.33415966339811,99.34968832398407,7135400
2022-09-27,94.8519287109375,98.98802100914035,94.3975168709152,98.05137720679186,6329300
2022-09-28,96.38209533691406,96.7437710633074,93.51650257167005,95.51963620275059,7846600
2022-09-29,93.84110260009766,95.7514933263345,93.41451083964242,95.23216545713883,7320700
2022-09-30,94.22132110595703,96.22445498089985,93.9060169267409,94.80557202380442,18072100
2022-10-03,96.78086853027344,98.9416542677951,94.95393840349806,95.98332535741403,4863700
2022-10-04,98.29249572753906,98.8860152910879,97.04054061928171,98.17193949833147,5980500
2022-10-05,97.7824478149414,98.47797924668583,95.6216618022473,97.18892822587777,5311400
2022-10-06,94.51807403564453,98.27394624098046,94.17494975672543,98.19975453055598,5068300
2022-10-07,93.07138061523438,93.99875586482794,92.4407651624983,93.59998422449024,5762300
2022-10-10,91.71739959716797,93.80399359018857,91.65248362261974,93.39594627856516,4587900
2022-10-11,93.3217544555664,93.7854420089932,90.92913205712013,92.08835094068714,6385500
2022-10-12,93.13628387451172,94.55516668047848,92.2923691165358,93.08064363123795,5937100
2022-10-13,95.07450866699219,95.65875960975941,90.91059572520803,91.32791883794343,6307600
2022-10-14,92.30165100097656,96.45629494156206,92.18109477407779,96.45629494156206,4480000
2022-10-17,97.58768463134766,97.98645620631893,94.56443983215402,95.25997115533808,5103500
2022-10-18,98.16265869140625,100.98188001019949,97.16109182644466,100.37908474469606,5311100
2022-10-19,94.6015396118164,98.27394430162519,93.52578105782342,97.0961739166394,5924500
2022-10-20,95.01885223388672,97.73606156953399,94.48097297590495,94.98175638071791,4282500
2022-10-21,95.59382629394531,95.95550201422616,93.33102880270273,95.04667130985989,3971600
2022-10-24,95.8627700805664,96.80868960343744,94.79628726216215,96.2986304499756,3377500
2022-10-25,100.46255493164062,100.7407632404101,96.40992284856736,96.41919858145302,7074100
2022-10-26,101.89070129394531,103.6712597268795,100.83349428218375,100.83349428218375,5076500
2022-10-27,102.94792175292969,103.3559620250404,101.19518321104735,102.64188624236327,4371100
2022-10-28,104.77484130859375,105.21997739185996,101.6495846924548,102.39148759831244,4179900
2022-10-31,102.7068099975586,104.00513677602123,102.44714605692842,103.15195323529014,5411300
2022-11-01,100.66658020019531,104.09786558996268,100.40690920245557,104.05149400010991,4599500
2022-11-02,98.98802185058594,103.29104199450076,98.93238160550517,99.8783011484327,5729100
2022-11-03,100.16580200195312,100.69440560757961,96.18736135947518,98.56143971803462,5625500
2022-11-04,99.80411529541016,101.86288216669303,98.13483721025017,100.89841824561263,3541000
2022-11-07,101.01897430419922,101.4362902871616,99.34042756454997,100.87059088561921,2963200
2022-11-08,101.77941131591797,103.36522179581215,100.45326471689862,101.00041967329351,2438400
2022-11-09,100.88914489746094,103.71763490126499,100.75931294058134,101.72378395976628,4043600
2022-11-10,109.7455825805664,109.90324174871112,106.11954906884657,106.29575262866688,3705400
2022-11-11,107.69607543945312,110.74714058346848,107.53842335936781,110.19999263188615,3258300
2022-11-14,104.32969665527344,107.21383372439071,104.22768483029678,107.21383372439071,2967000
2022-11-15,104.56155395507812,106.32356825275367,103.15194676212445,105.85988065206597,3110000
2022-11-16,105.39617919921875,106.10098624071884,103.52287757647305,103.82891305077958,3512600
2022-11-17,104.15350341796875,105.25708213796412,102.4007649069826,103.68981583145789,3384300
2022-11-18,106.24009704589844,106.75943195150239,104.8768544160685,105.94333727497234,3336800
2022-11-21,106.60176849365234,107.2138394763495,105.10869396650281,106.3235601994988,2992000
2022-11-22,107.37149810791016,107.61261763781738,105.73004713869496,107.11183418738447,2306100
2022-11-23,107.13965606689453,107.5755235443395,105.90624534887178,107.39931999167588,1585300
2022-11-25,107.93719482421875,108.44725399479022,106.8892634355031,107.67753091022273,1341300
2022-11-28,103.365234375,108.36378591607688,102.86445094009349,107.1674711119076,3910600
2022-11-29,105.54456329345703,105.83205440044948,103.1797609120574,103.49506506611968,2635100
2022-11-30,109.23551940917969,109.26333953153868,104.32042830017976,105.03451112551124,8839700
2022-12-01,108.59562683105469,110.8120528364066,107.33439608215434,110.40401258845232,2784300
2022-12-02,108.44725036621094,109.44881013306814,106.48121253624909,107.16746815389273,3014000
2022-12-05,105.96188354492188,107.79808232645865,105.47964451874303,107.57551427800495,3170000
2022-12-06,106.2771987915039,107.68681308800623,105.73005080788137,106.52759406306551,3256000
2022-12-07,107.57551574707031,108.64199856824567,105.05305424577894,105.50746608120971,3381700
2022-12-08,109.05931091308594,110.03305760328291,107.4549559439019,107.7238955733402,4759700
2022-12-09,107.87227630615234,109.48590707321821,107.75172008472408,108.5585319306016,2515900
2022-12-12,109.45809936523438,109.76413489508164,106.9820091516956,107.94648025844016,2467900
2022-12-13,112.29585266113281,113.94658635880769,109.97741480381012,113.84457452706062,3754500
2022-12-14,112.75027465820312,114.74413268507875,112.05474328198913,112.67608294666564,4141400
2022-12-15,109.97740936279297,112.11037491612795,109.34680108909829,111.07171226032223,4284500
2022-12-16,104.78662872314453,108.1288982334685,103.61030496072546,107.59674973444282,13002600
2022-12-19,104.62791442871094,105.75756269331133,103.75033349474066,104.54389435942069,3339900
2022-12-20,104.73060607910156,105.7295516686767,102.80740415143104,104.01174162119607,2738400
2022-12-21,106.37374114990234,107.97952455088725,104.91732913916093,105.08537640490957,3482500
2022-12-22,105.74822998046875,105.81358130073197,103.60096722699195,105.61752733994233,2467600
2022-12-23,106.07500457763672,106.55113262146234,104.69328164974874,105.10406548937281,1521900
2022-12-27,105.76691436767578,106.24304952377169,104.78663736208308,105.86027238659884,1683300
2022-12-28,103.11549377441406,106.3830740205192,102.89143312333957,105.96295940940956,2623600
2022-12-29,106.40176391601562,106.55113532882677,103.76902777002867,104.6372709204478,3043100
2022-12-30,105.24408721923828,106.35505957847133,103.95572254324486,105.58951254722909,2138400
2023-01-03,105.20675659179688,108.32495850967028,103.79702703497932,106.41109423828549,2170100
2023-01-04,109.19319152832031,110.16413048221675,106.51377324816113,107.01791503899732,3059500
2023-01-05,105.35613250732422,108.43699704872074,104.9546866079636,107.98886857764545,3079500
2023-01-06,108.9037857055664,109.50128553814467,105.27210414205547,105.86960397463372,3995900
2023-01-09,108.35295867919922,110.71495126026214,108.35295867919922,109.69733683113624,2504400
2023-01-10,108.34363555908203,108.4463315153578,106.70984532002592,107.92351379538292,3097800
2023-01-11,112.9182357788086,112.9742562842751,109.51062203929932,109.55729748396836,3084500
2023-01-12,114.01054382324219,114.5333543764605,112.25538189842146,113.22632087065516,2608500
2023-01-13,113.8051528930664,114.37464601740558,112.18070071553413,112.40476136556212,2283300
2023-01-17,113.3570327758789,114.86012036201828,112.87156681145508,114.27195844156554,3057000
2023-01-18,114.50536346435547,117.01672775163304,113.3290324347591,114.35598492984647,4245300
2023-01-19,113.23566436767578,116.38188002477581,113.18898179909249,114.82277198086884,3875800
2023-01-20,114.66407012939453,114.80411072152637,111.64855692016252,113.10496910646907,3281100
2023-01-23,117.6982421875,118.01566797779991,113.94519594625382,115.00015502236982,3011200
2023-01-24,118.00634002685547,118.55715733400136,113.77715830361394,118.00634002685547,2142800
2023-01-25,117.34346771240234,117.86627823161211,116.12045435816644,116.689947440631,2436800
2023-01-26,119.55609130859375,119.62144975155903,117.61422045558795,118.27707159560451,2071900
2023-01-27,121.21788787841797,122.22617149331106,119.14531438926177,119.47207098961795,2824100
2023-01-30,119.30402374267578,121.61934088218423,119.2760170516057,119.87350974753987,2538100
2023-01-31,120.69508361816406,121.11519825158645,118.5291448820495,118.70653009839941,4350100
2023-02-01,122.2074966430664,123.18777357512171,119.12663951316073,120.50836230695411,2845600
2023-02-02,125.55912017822266,127.59434920035231,123.01974218576258,123.76662057981328,3111700
2023-02-03,122.87969970703125,124.00002446858046,121.32059865001794,123.18778759190516,3303400
2023-02-06,122.7116470336914,122.99172819553364,120.67640388678952,120.93780917237036,2539700
2023-02-07,121.61934661865234,122.83302218917247,120.09758318631033,121.43263058753848,3638600
2023-02-08,121.18054962158203,122.44089344825234,120.63906318848308,120.8724617762575,1980000
2023-02-09,119.53741455078125,122.39422523386811,119.10796912639255,121.52597507891994,2467300
2023-02-10,119.58409881591797,119.85484915930867,117.39949142034088,118.73453164744679,2303600
2023-02-13,120.70440673828125,121.17120391132754,119.69613738055816,119.7988333284491,1755600
2023-02-14,119.24801635742188,121.59134030584427,118.4451246001578,120.09758356123012,1859100
2023-02-15,119.06129455566406,119.08930124846076,117.96899080003193,118.21172734220356,1733800
2023-02-16,117.43684387207031,118.68785698580487,115.93375627420342,116.73664805155195,1782200
2023-02-17,116.99803161621094,117.47416668008209,115.28022160792436,117.28744355564297,2623200
2023-02-21,115.28023529052734,116.3725389877958,114.50535025834144,115.81238379351144,2448600
2023-02-22,114.7387466430664,116.42855013144413,114.05721963590723,115.98975964881885,2526300
2023-02-23,115.7750473022461,116.47524312500963,114.18793249699263,115.5229728173055,1844100
2023-02-24,113.3196792602539,114.94413855221421,112.84355127173137,114.92546267653121,2517900
2023-02-27,114.74807739257812,115.42025929702884,113.33834802288852,115.2055365994674,2439300
2023-02-28,115.20555114746094,117.11008459080425,114.1785987252123,114.70140931339122,5780900
2023-03-01,113.0862808227539,114.45866565412179,112.82487554492376,113.66511188277752,3757800
2023-03-02,116.34453582763672,116.46590053454126,112.0780097362517,112.29273245791049,2591400
2023-03-03,118.5197982788086,118.80921736686682,117.09140008228859,117.53952849823581,2529400
2023-03-06,118.71587371826172,119.3507111066114,118.10903590101879,119.04263035131241,1961600
2023-03-07,115.59765625,118.69718931750361,115.39226434604183,118.38910146156636,2242200
2023-03-08,116.75531005859375,117.51152634452748,115.09351321357659,115.09351321357659,2018700
2023-03-09,113.24500274658203,117.22210973330827,112.88090150304738,116.89535312023358,2491300
2023-03-10,109.21187591552734,113.72113144884204,108.69839614703685,112.96492226502878,3717100
2023-03-13,110.50958251953125,112.80622411381685,108.70774486608317,108.96915018405313,3314600
2023-03-14,111.87261199951172,113.37569946382452,110.5842472456667,113.10495624921592,4342500
2023-03-15,112.04066467285156,113.2356643517122,110.14546920189977,110.39753655303821,4416000
2023-03-16,112.9340591430664,114.32587188135307,109.94355625462651,110.56422436409244,4409600
2023-03-17,109.11598205566406,112.76478450005742,109.05015351541844,111.7021145542418,6508900
2023-03-20,111.62687683105469,111.71151762320928,108.61756196681812,110.05639086049287,3851100
2023-03-21,111.30714416503906,113.33842997586623,110.45136596052068,112.96227098573839,4078800
2023-03-22,107.3198013305664,111.41999751039951,107.2351605344261,110.7522987928942,3472200
2023-03-23,107.34800720214844,110.47958018300541,106.99064613029807,107.94987017342291,4007100
2023-03-24,110.05640411376953,110.1222326601403,106.48284317899771,106.50164826020075,3721400
2023-03-27,110.0846176147461,111.46702429208531,109.70845858466689,110.34793180571097,3087500
2023-03-28,109.69903564453125,110.17864766158486,108.73981161042404,109.21001750073512,1853300
2023-03-29,112.73656463623047,112.84001050879507,111.06263277076329,111.41999384863112,2591100
2023-03-30,114.6550064086914,114.98414910797014,113.4324753578314,113.78982926350935,3384600
2023-03-31,117.3351821899414,117.44803419372704,115.37913101440121,115.64244518179473,5305300
2023-04-03,116.39476776123047,118.83984423213975,115.53899673623046,116.57344830289135,2966400
2023-04-04,116.6863021850586,117.15650810246315,115.62363221986965,116.3947696374222,2822100
2023-04-05,114.9841537475586,116.94961824502532,114.88071504484532,116.38537256995559,2546700
2023-04-06,115.435546875,115.46375808065146,113.93088945048403,114.98414606025894,2104800
2023-04-10,116.36654663085938,116.44178129196087,113.52650633461397,114.67380980470901,2936700
2023-04-11,115.36032104492188,117.0060417985048,115.23807008614546,116.54524199643805,2553600
2023-04-12,115.4919662475586,117.23173374786381,115.36971530136132,116.96841242757587,2576300
2023-04-13,114.6550064086914,115.89634971366605,113.27259989694794,115.59541822078653,2608800
2023-04-14,112.62371826171875,115.80230753697033,111.84317475211627,114.9559354888937,2957500
2023-04-17,115.80229949951172,115.94336269352918,112.57668698861242,112.8494072504403,4269800
2023-04-18,116.33834838867188,117.64552027816919,115.12521624864291,116.62047481184995,3968800
2023-04-19,117.70194244384766,117.93704539007639,115.43554659831177,116.5170215859185,2855800
2023-04-20,115.90576171875,117.50445901047868,115.6612526262689,117.17531629450785,2285900
2023-04-21,116.2160873413086,117.49504791239617,115.89634361115051,116.74271563242499,2703900
2023-04-24,115.84933471679688,116.97782603395686,114.53275673026168,116.63927720385429,2281900
2023-04-25,113.45127868652344,115.8211204343072,113.20676961021533,115.31329720263925,3146700
2023-04-26,111.97483825683594,114.03434249625016,111.32595178693326,113.42307336117389,2321200
2023-04-27,114.89952850341797,115.56722010466207,112.2663722613855,113.03750974765916,3347100
2023-04-28,117.78658294677734,118.22857765949139,115.06879330346428,115.38852988513737,3621000
2023-05-01,115.10640716552734,117.97465888581279,114.83368687921256,117.56088256758756,1787500
2023-05-02,115.181640625,116.09383404580738,114.03433707900338,115.20985183108637,2426200
2023-05-03,116.76153564453125,118.70818783543439,115.01236907591999,116.0844379825175,3323200
2023-05-04,117.4386215209961,117.59849697780838,115.13461550994266,116.73331267988513,2740400
2023-05-05,119.66741180419922,119.85549131040653,118.34142760868589,118.5483193703779,1994000
2023-05-08,119.78025817871094,120.22224571498579,118.83984634236177,119.20660638455611,2002100
2023-05-09,118.41665649414062,119.50753766619759,117.55147932823034,119.36647445604913,2745000
2023-05-10,120.44793701171875,121.35072424360496,118.78340421915162,119.78024553933929,2377100
2023-05-11,118.24738311767578,119.53574992537104,117.38220594415061,119.4605152559933,2373600
2023-05-12,117.71134185791016,118.69877710585583,116.82735965546553,118.35082216115336,1427500
2023-05-15,117.8147964477539,118.47308905336011,117.06247126605507,117.97466474170294,1510500
2023-05-16,114.0249252319336,117.61729784709517,113.81803349798219,117.61729784709517,3417400
2023-05-17,115.38853454589844,115.5201916348197,113.78983722341268,114.78667151803745,2684100
2023-05-18,114.78665924072266,116.15965957460092,113.86505971684596,114.59857975517261,2129100
2023-05-19,115.72708129882812,116.9684246681437,114.9559438599317,115.92456692863139,2135500
2023-05-22,116.82736206054688,118.20036243920487,115.19104034884926,116.09383482352412,2130800
2023-05-23,116.17847442626953,117.5608809177736,115.38852478479323,116.2913264249869,4400700
2023-05-24,113.80863952636719,116.1314579560006,113.15976022531324,116.1314579560006,2359800
2023-05-25,114.71144104003906,116.00920681487393,113.70520064384456,114.73024612020781,2709800
2023-05-26,117.50445556640625,117.8618166545058,114.79607207252107,115.1910433201094,2378200
2023-05-30,116.90260314941406,118.89627899710707,116.69571137963406,118.20037618720727,2723100
2023-05-31,117.1282958984375,118.66116459321097,116.07503206949798,116.90259189416791,14817700
2023-06-01,115.33209991455078,116.770928787359,114.40109426298767,116.13144849113618,3082900
2023-06-02,117.47624206542969,117.84300209885322,115.6048245647849,116.61106491862407,3084500
2023-06-05,117.20352935791016,118.07811268834946,116.1596716030383,117.66433634233795,1977500
2023-06-06,118.33202362060547,119.56396083582207,117.12829761264221,117.96526357676582,2255700
2023-06-07,120.42914581298828,120.86174160148903,118.06871710600475,118.89627699642574,2952000
2023-06-08,117.46684265136719,120.07178020861905,117.18471623840917,120.07178020861905,2749500
2023-06-09,114.08135223388672,117.80538207061463,113.86506153951917,117.64551378786078,3312600
2023-06-12,112.49207305908203,114.0343479873649,111.372980612121,113.7898388866059,4551200
2023-06-13,114.11897277832031,114.20361357289556,111.90900643905817,112.44504088879216,2751600
2023-06-14,114.9841537475586,116.24430935749491,113.94030319480476,114.42931419992571,2895300
2023-06-15,115.2872543334961,115.61875583446282,113.34559132953412,114.11278877598939,2686600
2023-06-16,116.1491470336914,117.84454851933592,115.94077984331655,116.40488189990837,5836900
2023-06-20,114.45375061035156,115.53350965541767,113.13721098512254,115.39143552636763,3971900
2023-06-21,114.31168365478516,114.74737235113147,113.3455853586426,114.07489584854105,2697000
2023-06-22,112.38896942138672,114.77578736272162,111.44181818295073,114.48217279118741,2707700
2023-06-23,110.72197723388672,113.94229277391865,110.59884295255934,112.18059095573031,4297200
2023-06-26,112.72047424316406,112.8436013063735,110.51361005805731,110.52308359405518,2828900
2023-06-27,114.48217010498047,115.1735864461487,112.75835518052213,113.40241829659395,3670000
2023-06-28,114.22643280029297,114.6621214833404,112.69205248742813,114.31168016555776,3295000
2023-06-29,115.07886505126953,115.39142666594125,113.44029037760035,113.88545257555283,2925100
2023-06-30,116.1491470336914,116.38593482957153,113.57290188451528,116.07338043091421,6598700
2023-07-03,117.3046875,118.11923819915225,115.126243837539,115.20201044991822,1481700
2023-07-05,117.43728637695312,119.28423572743141,115.64717101766198,116.73639644596597,4228600
2023-07-06,116.4901351928711,116.63220933168135,113.49714087257176,115.26830916100826,2740800
2023-07-07,115.54297637939453,116.05443891009564,114.63371206687823,115.4009022498347,2517800
2023-07-10,115.37248992919922,115.94078645266,114.48217267974559,115.13570211982072,1989700
2023-07-11,116.70796203613281,116.91633643849737,113.9233354339694,115.76081091715909,2356900
2023-07-12,118.6212158203125,120.22190368168542,118.2518274255634,118.71592949631658,3743600
2023-07-13,120.2408447265625,120.47763253203127,117.43727797695516,118.71593068124842,2831500
2023-07-14,120.9985580444336,121.11221878257682,119.16108252182822,119.77673220760535,2655400
2023-07-17,121.2164077758789,121.93624467570237,120.39238367109982,121.06486012278351,2811600
2023-07-18,117.44674682617188,122.89286613464355,114.56740635941969,122.89286613464355,6397500
2023-07-19,116.29122161865234,119.7199115180522,116.12073411589346,118.79170017498933,3594100
2023-07-20,117.21943664550781,117.854026226646,115.83659673575686,117.53199105522985,2709300
2023-07-21,118.8106460571289,120.44921354807741,117.30467192678888,117.52251987720926,3304800
2023-07-24,120.29766845703125,120.69547020201627,118.68750718141278,118.74434116368903,1952700
2023-07-25,120.38291931152344,121.85099937528192,119.9472306149518,119.9472306149518,2817700
2023-07-26,122.44770050048828,122.60871446299755,120.51551127180757,120.74283275249226,2778900
2023-07-27,118.33708190917969,123.37591914706259,118.27078160937046,123.12966501988015,2980000
2023-07-28,117.11524963378906,120.14613064305708,116.8500484487519,119.44524076457454,2318500
2023-07-31,118.15711975097656,119.00955733069067,116.87846699450071,117.5130566047693,2673600
2023-08-01,117.61724853515625,118.10976403084544,116.53749663297641,117.92981019794277,2279200
2023-08-02,117.14366149902344,117.7024772422397,115.5145602677913,116.9352870774207,2096800
2023-08-03,117.26679229736328,117.45622688040773,114.20749784964762,115.87447882329603,2718200
2023-08-04,115.77975463867188,118.61174178213223,115.2114653934877,116.92580666388042,2045100
2023-08-07,117.8540267944336,118.02451430337166,115.66610978488698,115.92183743519891,1518100
2023-08-08,116.89739990234375,117.31414874462348,115.6471606016948,116.88793359315756,1369500
2023-08-09,116.12073516845703,117.47516166759912,115.88394736948946,116.62272414607784,2190800
2023-08-10,115.70399475097656,118.15711290504302,115.04098457130627,116.61325904125931,1590600
2023-08-11,116.9826431274414,117.34255797091271,114.91785328607452,115.31565504352017,1715900
2023-08-14,116.9542465209961,117.55094924273811,116.36701010946275,116.91635960158837,1499400
2023-08-15,116.20598602294922,116.67008809952772,115.38196185637118,115.7987107074484,1458900
2023-08-16,115.41036987304688,116.43329488204522,115.08834194031964,116.24386753646333,1348700
2023-08-17,113.84756469726562,116.58483092722847,113.77179809759731,115.58085302627303,1736700
2023-08-18,115.05045318603516,115.39142818358161,112.54050115316987,112.92883659944941,1886800
2023-08-21,113.79075622558594,115.05046918468362,112.91937876676883,114.52006677082814,1743000
2023-08-22,114.62423706054688,115.0504594437576,113.43083173041357,114.48217015900028,1468700
2023-08-23,116.5658950805664,116.85950963309648,115.1641081588877,115.54297007497843,2167700
2023-08-24,115.30619049072266,118.6496332278673,115.23042388306179,116.73639089335799,1887000
2023-08-25,116.17757415771484,116.8784640495125,115.00310142139499,115.62822470616432,2559800
2023-08-28,117.44674682617188,118.31812418124173,116.9826447693049,117.0962982866331,2106400
2023-08-29,118.48861694335938,118.72540474989134,116.27228654279152,117.41833865926341,1833500
2023-08-30,119.05690002441406,119.30316135369692,118.10974884768463,118.85799914444368,1849300
2023-08-31,117.63617706298828,119.25581198661237,117.34256250108918,118.73487593209114,3277600
2023-09-01,118.00556945800781,118.93378085222018,117.49411414773725,118.77276687579462,1591000
2023-09-05,115.59980773925781,117.92032530662289,115.41984669749333,117.68353750480236,2854100
2023-09-06,114.9652099609375,115.95972161060358,113.28875551782657,115.51455939077572,2786400
2023-09-07,116.79322052001953,116.99212141911462,114.34010220498944,114.63371678562638,2531900
2023-09-08,116.007080078125,117.2288987451979,115.42931727837608,117.0584112432033,1758000
2023-09-11,115.70399475097656,116.30069740910862,114.62423572843868,116.30069740910862,1992800
2023-09-12,115.53350830078125,116.09232404865148,114.8136713545741,115.34407372220554,2275300
2023-09-13,114.83261108398438,115.77976229734067,114.55793636496821,115.43878728243719,1864700
2023-09-14,117.75930786132812,117.78772124051785,115.71345784538772,116.18703343505652,3375500
2023-09-15,117.49224090576172,117.60670260064593,116.24273166433505,117.03440140333686,4814800
2023-09-18,117.06301879882812,118.14083910438765,116.36672291063041,117.4063893190314,1654500
2023-09-19,115.95658111572266,117.65438956645521,115.67043051694463,117.09163593986696,1834000
2023-09-20,115.32705688476562,117.40638970846467,115.28890298748053,116.79594190612679,2497800
2023-09-21,109.26072692871094,115.18398311482852,109.1558055290652,114.21107691395206,3722800
2023-09-22,108.80288696289062,110.61515707600172,108.40228195348735,109.26072645728858,3612300
2023-09-25,108.02074432373047,108.64073239116536,107.20045376259107,108.21150652427437,3221000
2023-09-26,106.3515625,107.8395282206514,105.87464966367713,106.92385644816497,3179200
2023-09-27,106.11309814453125,107.43891514816814,105.72202615498492,106.95246205391425,3226600
2023-09-28,106.95246124267578,107.93490771733596,106.15125123667538,106.8380068287396,2177000
2023-09-29,107.02877044677734,108.86011386500144,106.30386094814669,108.77427305341837,3414600
2023-10-02,104.44390869140625,107.49614786104082,103.75715305896043,106.52324889981736,3570000
2023-10-03,102.53626251220703,104.08146276238408,101.9925821555524,103.90023355112834,2466300
2023-10-04,103.41377258300781,103.5282342778423,101.45843441675791,103.30885118202086,2700300
2023-10-05,103.99560546875,104.38667746327309,102.66978844824087,103.25162265460668,3377100
2023-10-06,103.88115692138672,104.68236698892585,102.01165220957074,103.02271236537169,2217300
2023-10-09,104.40574645996094,104.97804034895601,102.74609199874173,102.93685420270289,1818300
2023-10-10,105.23558044433594,106.23709296044645,103.68084005529343,104.2722145484576,2430400
2023-10-11,107.20999145507812,107.41029394392376,105.98909593614583,106.19893144080937,3561700
2023-10-12,104.58698272705078,107.20046293920186,104.46298073668204,106.8475448331624,2314500
2023-10-13,104.58698272705078,105.4263466692515,103.82391930533223,105.05435525236953,2578700
2023-10-16,105.79833984375,105.84603403731678,103.98606964489545,105.42634842068817,3131800
2023-10-17,103.13716125488281,107.93491021690733,102.52671344271373,105.14973388713497,5379100
