Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2022-10-26,37.56576156616211,38.505619218176406,36.94868290740229,37.015140707952206,5856200
2022-10-27,37.831573486328125,38.57206850725966,37.613223551143406,37.689173244154105,6130400
2022-10-28,38.27777099609375,38.36321259471596,36.53096779652483,36.83475934240804,7750500
2022-10-31,37.822086334228516,38.55308592457469,37.423357638820995,38.30625301277928,6860700
2022-11-01,37.793601989746094,38.771430740608366,37.309431753983525,38.46763921370978,4960300
2022-11-02,36.13224411010742,37.97398087900604,36.08477373682384,37.89803117893714,8531900
2022-11-03,36.8537483215332,38.8568764014787,36.464515160606425,37.88853945006747,14052700
2022-11-04,38.04043197631836,38.71446921319958,37.05310768423615,37.47082375783748,7329900
2022-11-07,38.524600982666016,38.60054705266387,37.375885438678104,38.325234853275326,5258300
2022-11-08,39.49293899536133,40.10052573654316,38.182839251561916,38.524605661763864,7889100
2022-11-09,38.51511001586914,39.360030515356826,38.439163936888754,39.25560148796288,5208100
2022-11-10,42.397945404052734,42.53085374483185,40.11950532318575,40.33785887901507,9206000
2022-11-11,44.15424346923828,44.609934414259996,42.473898048079555,42.7207273236088,7298800
2022-11-14,43.58464050292969,44.51500268727663,43.527678222527534,43.992861125441685,6188100
2022-11-15,44.63841247558594,44.742841496633055,43.69855490764271,44.68587922474895,5466800
2022-11-16,43.1859130859375,44.10677969670272,43.015029875387015,43.93589648615223,5263300
2022-11-17,43.16692352294922,43.33780672503923,42.31250751249916,42.397949113544165,3617200
2022-11-18,43.36628341674805,43.81247881970473,42.95806286116657,43.78399587343294,3792000
2022-11-21,42.46440124511719,43.29033426779683,42.28402615003199,43.06249242363456,4096100
2022-11-22,42.84414291381836,42.872622239256344,42.16061013145992,42.606805544552884,3817000
2022-11-23,42.93907928466797,43.461220807676305,42.82515835381623,43.05300021551971,4981600
2022-11-25,42.75870132446289,42.92008899728446,42.30301400996094,42.40743941041444,2329800
2022-11-28,42.08466339111328,43.09097150314159,42.008713695838274,42.720725792377905,5878400
2022-11-29,41.55302429199219,42.397944691150194,41.4106204312772,42.340982422568075,4421400
2022-11-30,43.35635757446289,43.53764749608688,41.53394034615571,41.829726675275005,8882300
2022-12-01,43.089210510253906,43.97656611387922,42.98425392319213,43.28004033765931,4785600
2022-12-02,43.12736892700195,43.365905255536504,42.34497006059067,42.75525283685214,4338000
2022-12-05,41.925140380859375,42.86020227584226,41.81064397161816,42.79341240047029,4641100
2022-12-06,41.36219787597656,41.810647337959324,40.78017229227033,41.724774114170614,8691500
2022-12-07,41.180912017822266,41.90606086220133,40.99008222516181,41.12366198809146,5533200
2022-12-08,41.867897033691406,42.13505655456205,41.27632432351286,41.505320798384474,3855000
2022-12-09,41.6389045715332,42.03010403898291,41.324038482988726,41.53394799542643,4083600
2022-12-12,41.71523666381836,41.72477651599935,41.11412406269518,41.69615331968063,4238100
2022-12-13,41.71523666381836,43.75710716947009,41.33357706061538,43.280034485354236,5656600
2022-12-14,41.743858337402344,42.259097690998715,40.93283625990019,41.61027857308675,5659400
2022-12-15,40.350807189941406,41.17137276242373,40.08364402043689,41.085499536471495,5167300
2022-12-16,39.119956970214844,40.21722551187494,38.757380740134266,40.11226894739566,14561000
2022-12-19,39.44437026977539,39.511160155388026,38.77646777387323,39.19629407175356,7817400
2022-12-20,39.091331481933594,39.56840409991267,38.786005297609,39.539777267786775,4273300
2022-12-21,39.38711929321289,39.597032437125876,39.1294996092585,39.37757944111489,4050000
2022-12-22,38.28030776977539,38.852797123963356,37.66965537046189,38.766923902823926,3930500
2022-12-23,38.3280143737793,38.480681113653,37.71736197338613,38.032231664712526,2421200
2022-12-27,38.242149353027344,38.51884875260911,37.879573082137235,38.27077255027957,3953700
2022-12-28,38.089481353759766,38.54747433352616,37.936818240429545,38.22306476272747,3551000
2022-12-29,39.9023551940918,39.99776826588435,38.23260095929435,38.42343074265485,6385400
2022-12-30,39.56840133666992,39.58748467682943,39.100868602199284,39.34894838449798,4430300
2023-01-03,40.217227935791016,40.70384046251604,39.635198690254256,40.15043805251063,4494900
2023-01-04,41.11412048339844,41.352656804689964,40.341261492094745,40.82787762580369,3743500
2023-01-05,41.12366485595703,41.371744695648786,40.579802274801175,41.03779162526001,3748100
2023-01-06,43.0414924621582,43.36590199012851,41.08549544341456,41.61981444964195,5293700
2023-01-09,41.52440643310547,43.35636377408663,41.448073057343414,42.70754463921188,7096400
2023-01-10,43.02241134643555,43.06057803164796,41.33357374342841,41.33357374342841,4432600
2023-01-11,44.472713470458984,44.54904320255683,43.43269493722532,43.59489789279294,5456800
2023-01-12,44.30096435546875,44.653997079682654,43.718935169201735,44.587207203203675,3812200
2023-01-13,44.13875961303711,44.17692629826893,43.35636076466183,43.62352392150918,3128400
2023-01-17,44.6253776550293,44.94978721379558,43.93839185063584,44.1101383017342,5214200
2023-01-18,43.87159729003906,45.22648541090993,43.852513948643676,44.84482586255259,3429500
2023-01-19,43.451778411865234,43.82389450143669,42.87928904040679,43.55673497862139,5616300
2023-01-20,44.520416259765625,44.58720613464394,43.45177462193742,43.6616840973656,3435000
2023-01-23,45.47456741333008,45.646313868184095,44.43454883216994,44.787581593914005,3254700
2023-01-24,44.54904556274414,45.24557123900032,44.37729910670556,45.111991470920465,4864400
2023-01-25,46.68632888793945,46.819908644908026,44.19600912230261,44.33913237035488,5955700
2023-01-26,46.90578079223633,47.20156713287941,45.95163553312674,47.19202364201414,4153100
2023-01-27,46.75312042236328,47.421022870637856,46.63862400373137,46.72449722764918,3901300
2023-01-30,46.64816665649414,47.60231202853051,46.094764233396425,46.10430408561547,4066900
2023-01-31,47.23019027709961,47.27789681205071,46.56228786845829,46.6672444292159,4325300
2023-02-01,48.088924407958984,48.422873805882475,46.45733318442798,47.001195712346494,4565200
2023-02-02,49.2911491394043,49.835011703283165,48.36562697571274,48.42287700761736,6390000
2023-02-03,48.337005615234375,48.95720157853785,47.81222637539535,48.003056182548406,3808200
2023-02-06,47.68817901611328,48.08892191260219,47.37331297723475,47.73588555051606,3141600
2023-02-07,47.86947250366211,48.060302309754626,46.81991402981701,47.487816531252896,3538100
2023-02-08,46.90578079223633,47.70726295547939,46.59091474941333,47.325603395925434,3429700
2023-02-09,46.17108917236328,47.56414039722393,45.94209634514596,47.46872732584594,3072400
2023-02-10,45.87531280517578,46.11384915635134,45.465029989971754,45.87531280517578,3745100
2023-02-13,46.68632888793945,46.77220210881573,45.722640115908334,45.98980326962088,4744300
2023-02-14,46.562294006347656,46.934410123704396,45.999348084255836,46.49550412065675,3919700
2023-02-15,47.373313903808594,47.38285375496563,45.99934239157345,46.19017217269226,3708100
2023-02-16,46.428707122802734,46.93440293407649,46.075674403976265,46.39054043974711,3760400
2023-02-17,46.02796936035156,46.46687531037661,45.560436577220294,46.333295555132054,5511900
2023-02-21,45.69401931762695,46.57183491479954,45.62722943564133,45.69401931762695,5947900
2023-02-22,45.65584945678711,46.113842386813324,45.22648699952244,45.913469115011104,7391900
2023-02-23,43.27048110961914,43.785720364320255,41.70568364551195,43.32773112895534,12458900
2023-02-24,43.00333023071289,43.17507668328702,42.27818137300316,42.659837325564624,5795000
2023-02-27,43.69984817504883,43.74755470572157,43.012866125856455,43.24185892899558,5187700
2023-02-28,43.795265197753906,44.18646457578286,43.489939031476425,43.613975284181336,5338800
2023-03-01,43.65214538574219,44.14830135476846,43.299112660776,43.58535550912089,4236400
2023-03-02,43.48994445800781,43.64260756019535,43.23232479060845,43.41361108702632,4142300
2023-03-03,43.92884826660156,44.119678044917414,43.70939529545968,43.82389170653908,3744200
2023-03-06,42.698001861572266,43.98609655120673,42.59304529697863,43.842976941122586,5972800
2023-03-07,41.96330642700195,43.02240820579141,41.82018682756632,42.8029552415033,5326600
2023-03-08,42.230472564697266,42.3068059415523,41.18091411137082,41.8392731077546,6096600
2023-03-09,41.21332931518555,42.48954922817748,41.184539867813584,42.24006386714369,4091600
2023-03-10,40.340126037597656,41.136563332118456,39.98508424153852,41.021416521195796,4526700
2023-03-13,39.42853927612305,40.18659675994813,39.36136999633614,39.93710772606714,5946300
2023-03-14,39.49570846557617,40.25376594766744,38.977542313732684,40.090637939664326,6368400
2023-03-15,39.15987014770508,39.28461102964824,38.50736530195638,38.85280947446474,5740600
2023-03-16,39.77398681640625,39.937111178432545,38.60331584957646,38.65129338779293,6022400
2023-03-17,40.359317779541016,40.59920910420684,39.28460200951331,39.48611350417545,11506800
2023-03-20,41.2996940612793,41.712307459798296,40.30174520623561,40.39770027826039,6199700
2023-03-21,41.98099136352539,42.20169099315369,41.35727231337223,41.39565581255592,6122800
2023-03-22,41.12697219848633,42.307237160159865,41.09818640883253,41.82745447685592,5087900
2023-03-23,40.733551025390625,41.45322505884116,40.32093762004287,41.34767228159619,4808700
2023-03-24,40.93505859375,41.12697240010267,39.97549322243805,40.50325344456934,4541800
2023-03-27,40.877479553222656,41.28049887513865,40.82950202120794,41.04060755461398,4040300
2023-03-28,41.13656997680664,41.26131451071901,40.83910702883706,40.99263735501702,2827200
2023-03-29,41.865840911865234,41.90422074728338,41.453227482394134,41.453227482394134,3588000
2023-03-30,42.134517669677734,42.537537051654134,41.865840521994535,42.374409025952474,3459600
2023-03-31,42.57591247558594,42.6238900097798,41.97138895593113,42.29764131308108,4053600
2023-04-03,42.48955535888672,42.55672464502793,42.067347894506064,42.3648144905968,3539700
2023-04-04,42.53753662109375,42.825405513619344,42.057753913400575,42.825405513619344,3509200
2023-04-05,42.07693862915039,42.47036027151833,41.93300602464579,42.46076622873187,3836500
2023-04-06,41.80826187133789,42.05775091138308,41.49160721029753,41.87543115278437,3629600
2023-04-10,41.6451416015625,41.90422104942248,41.34767499710431,41.34767499710431,3279500
2023-04-11,41.741092681884766,41.95219823001113,41.28050175361468,41.53958483710122,3668600
2023-04-12,41.05020523071289,42.32642892589543,40.77193405621375,42.182492656658575,4312300
2023-04-13,41.84665298461914,41.85624702923673,41.126978843385245,41.23253163643853,3875600
2023-04-14,41.769874572753906,42.374401711137146,41.39564470723842,41.77947227520101,3603700
2023-04-17,42.009769439697266,42.220874985971534,41.69311478073715,42.220874985971534,3693300
2023-04-18,42.25925827026367,42.6047023768494,42.086536216970806,42.35521333967026,3709800
2023-04-19,41.94260025024414,42.36481134371428,41.76987819572478,42.07693881254781,4043300
2023-04-20,41.625946044921875,41.94260070802933,41.47241573483464,41.59715659522023,3624400
2023-04-21,41.36686325073242,41.616348633706444,41.03101317849846,41.616348633706444,3139200
2023-04-24,42.0865364074707,42.3552135313863,41.434031683288886,41.529986753129805,4216500
2023-04-25,42.230472564697266,42.393600589690834,41.78907334957611,41.81786280131119,5938300
2023-04-26,41.606754302978516,42.633488938129446,41.47241573919448,41.74109286676255,8552700
2023-04-27,43.717796325683594,44.00566518319777,42.259256632433846,43.314776996802856,11144600
2023-04-28,44.552616119384766,44.78290973609199,43.5546673524507,43.67941186343022,6704400
2023-05-01,43.813758850097656,44.47585770113914,43.57386748458892,44.159203002102515,4220800
2023-05-02,43.295589447021484,43.81375563702922,42.719851676202765,43.765778099536234,4035100
2023-05-03,42.95974349975586,43.91930890204538,42.8062131818076,43.458717948200594,4686200
2023-05-04,42.585506439208984,43.161244119881474,42.4895477187963,43.15165007806566,3301500
2023-05-05,43.784969329833984,43.861732656826426,42.825403949494124,42.91176498014277,5206400
2023-05-08,44.34151077270508,44.46625528420696,43.63143451435819,43.93849511155431,3781700
2023-05-09,43.95768356323242,44.5046354397899,43.67940877398016,44.053638619998345,3785000
2023-05-10,43.967288970947266,44.475857492090825,43.41074290901781,44.341518913709635,4297800
2023-05-11,43.928897857666016,44.04404832812923,43.63143496009711,43.976879050584564,3847500
2023-05-12,43.094085693359375,43.97688784111842,42.835002573705694,43.85214330340698,3690400
2023-05-15,43.30518341064453,43.641029804540764,42.758231477470005,43.09407787136624,4196500
2023-05-16,41.29010009765625,42.815809307930024,41.280506053765336,42.815809307930024,5570900
2023-05-17,42.1057243347168,42.182487651537166,41.222922398351415,41.31888111994056,4442500
2023-05-18,42.33602523803711,42.39360048090797,41.683520460640345,42.03856230099995,3240800
2023-05-19,41.72190475463867,42.40319533628814,41.405250063915645,42.307240256784596,4278000
2023-05-22,42.33602523803711,42.44157801974123,41.98098705812909,42.144111422252486,4693200
2023-05-23,42.009769439697266,42.39359704011388,41.40524591065032,42.220874985971534,4139000
2023-05-24,41.54917526245117,42.230465722421556,41.29968990402927,42.18248819123861,3486900
2023-05-25,41.85624313354492,41.91381837724764,41.194144302996065,41.347674625751665,6799900
2023-05-26,42.56631851196289,42.748634606418555,41.76028349047532,41.79866698208216,5128400
2023-05-30,41.85624313354492,42.68146999102565,41.587565983835525,42.460770380842696,4906600
2023-05-31,41.055213928222656,41.750081039063424,40.54371018091079,41.750081039063424,7695800
2023-06-01,41.75008010864258,42.06856377524212,41.04555998496822,41.306136526308315,5235300
2023-06-02,42.840641021728516,42.92749987016134,41.75973377132689,41.817640897466,4641600
2023-06-05,43.709232330322266,43.75748643111362,42.744135588287605,43.20738158267801,5661800
2023-06-06,43.60306167602539,43.786428692023456,43.27492870738861,43.641666420935856,4537600
2023-06-07,43.48725891113281,44.172476689031754,43.284585804830954,43.660976612790535,5663700
2023-06-08,44.0180549621582,44.45234915314723,43.76712779334177,43.96014784284259,5308400
2023-06-09,44.21107864379883,44.91559875303778,44.04701029970125,44.04701029970125,5049500
2023-06-12,43.545162200927734,44.31723882688267,43.448654003265275,44.2496823522086,6150600
2023-06-13,43.93120193481445,44.02771013155455,43.4390005594055,43.71887948412418,4215700
2023-06-14,43.49690628051758,44.11456755541489,43.08191442115502,43.99875698675954,4655100
2023-06-15,44.0277099609375,44.10491946327175,42.830992127170305,43.37144391730322,5059700
2023-06-16,43.48725891113281,44.153174313119585,43.352142279747646,44.018061363286186,8591400
2023-06-20,43.274932861328125,43.89259411298021,43.062610425490924,43.36179170493867,4175500
2023-06-21,42.560760498046875,43.25563125933794,42.541461804945705,43.25563125933794,3745700
2023-06-22,42.33879089355469,42.609020471065676,42.08786737324275,42.609020471065676,3621500
2023-06-23,41.85624313354492,42.27123501189851,41.60531960971687,41.96240436031702,6229100
2023-06-26,41.94309616088867,42.232624396353344,41.7500761100618,41.94309616088867,3551500
2023-06-27,42.917850494384766,42.99505631429998,41.96240316226625,42.05891503909985,4758900
2023-06-28,43.274932861328125,43.28458220770643,42.69587635829216,42.87924339189154,4186200
2023-06-29,43.043304443359375,43.342485697730204,42.78273161592003,43.342485697730204,3278400
2023-06-30,43.13016891479492,43.55481380635757,42.74413245520808,43.42935020825482,5212100
2023-07-03,43.65132141113281,44.230381615017365,43.043309485597085,43.10121661045102,2771300
2023-07-05,43.45830154418945,43.68992636312498,43.072265088032374,43.65132161304379,3394000
2023-07-06,42.31948471069336,42.89854488336395,42.02995646513376,42.72482719971791,4572500
2023-07-07,42.71517562866211,43.01435691215551,42.155421492364965,42.165070838873746,4252800
2023-07-10,44.075965881347656,44.162824734288826,42.58006668651804,42.589719715484755,4703700
2023-07-11,45.263031005859375,45.697321520958596,44.35583786584471,44.39444261255837,4998800
2023-07-12,44.790138244628906,45.871045530944116,44.71293242209657,45.84209380768846,4969600
2023-07-13,44.51991271972656,45.17617878378131,44.47165862004203,45.08931993172842,4172600
2023-07-14,44.87699890136719,45.08932136458856,44.22073281645745,44.44270462730163,4131800
2023-07-17,45.54290771484375,45.716625399222416,44.35583932595713,44.452351195918276,5192400
2023-07-18,46.35359191894531,46.41149904455005,45.2823340253433,45.2823340253433,5550100
2023-07-19,47.31869125366211,47.38624772989512,46.28603805232695,46.53696526252254,6063200
2023-07-20,47.13531494140625,47.251125494832735,46.3439360768149,47.07740782391745,9336800
2023-07-21,46.652767181396484,47.62751307298431,46.62381546311254,47.492400145591056,10663500
2023-07-24,47.23183059692383,47.26078600102607,46.45975398264516,46.710681183255545,4705500
2023-07-25,46.623817443847656,47.7529786835056,46.40184567062134,47.35728923009325,6411300
2023-07-26,47.096717834472656,47.16427430839021,46.430802442334546,46.430802442334546,6636800
2023-07-27,42.13611602783203,44.461998610344985,41.78868067417014,43.96980098035813,15740800
2023-07-28,43.43899917602539,44.240031173354645,42.43530144461682,42.44495079136284,9570100
2023-07-31,42.956451416015625,44.04701169040356,42.80203609516392,43.56446335254804,8017600
2023-08-01,42.03961181640625,42.81168840775521,42.02995878814162,42.60901899281703,4807600
2023-08-02,42.23262405395508,42.367740665524316,41.31578526267536,41.65356758772039,5540000
2023-08-03,42.08786392211914,42.33878742185584,41.807985020509875,42.05891220179798,3928800
2023-08-04,41.54740905761719,42.406344466631566,41.45090086753411,42.136118589157775,3951400
2023-08-07,42.31948471069336,42.38704117860556,41.36404113219154,41.81763771521746,4230800
2023-08-08,42.00101089477539,42.058918024986546,41.03591414723428,41.76938605548268,3910600
2023-08-09,42.14576721191406,42.46425086051258,41.827287244866945,42.18437195990505,3942700
2023-08-10,41.77903366088867,42.71517488101874,41.5474088516654,42.618666691414056,3126100
2023-08-11,42.94680404663086,43.03366289870634,41.82729199852008,41.84659437470928,6826900
2023-08-14,42.49320602416992,42.8020366700211,42.16507300275908,42.66692372265518,4229900
2023-08-15,42.05891036987305,42.155418554441,41.441245471363885,42.09751143476948,4240500
2023-08-16,41.431602478027344,41.98170731382225,41.29648952629552,41.95275559032309,4181800
2023-08-17,41.45090103149414,41.87554222371141,41.25788096901302,41.798336407649856,3892000
2023-08-18,41.48950958251953,41.76938483313668,40.756034014183754,41.09382007486928,3801000
2023-08-21,41.53776168823242,41.750080452830865,41.2675321163455,41.48950759089421,3385900
2023-08-22,41.759735107421875,42.039614037054726,41.537763305780864,41.58601740499817,3875300
2023-08-23,42.36774826049805,42.65727654551713,41.74043390833013,41.76938563236648,5024600
2023-08-24,41.63426971435547,42.6958782592564,41.60531799238008,42.338789840985704,4477100
2023-08-25,42.068565368652344,42.80203724196197,41.865895944895286,42.203678317823716,7250700
2023-08-28,42.33879089355469,42.51250859282899,42.02996024630074,42.35809326920202,4203100
2023-08-29,42.7730827331543,43.13982048669896,42.38704260504923,42.47390144979529,4135100
2023-08-30,43.18807601928711,43.3038865889513,42.71517703070158,42.773084156309494,3595300
2023-08-31,43.459815979003906,44.00330765597262,43.2365971747759,43.285122357915185,7844400
2023-09-01,43.770381927490234,44.19741242773362,43.547163121560374,43.877139552551085,4176400
2023-09-05,42.9842643737793,43.55687042514917,42.74163475374519,43.55687042514917,5668100
2023-09-06,42.819278717041016,43.01338317350636,42.14962222958186,42.867803905598706,4617300
2023-09-07,41.8487548828125,42.42136092126523,41.547896530186996,42.35342492536695,5296000
2023-09-08,42.14961624145508,42.198141423118884,41.577010212460515,41.65464976267578,4208600
2023-09-11,42.22726058959961,42.644583863346526,42.149621030562805,42.41166148400165,3848800
2023-09-12,42.22726058959961,42.683405493982164,42.04286339743204,42.12050665870331,4788300
2023-09-13,42.421363830566406,42.67370072026621,42.149619828336796,42.40195301580224,3583700
2023-09-14,43.05220031738281,43.149250684381435,42.431069083229545,42.6736987029603,4078400
2023-09-15,43.246307373046875,43.479229748845384,42.96485610857547,43.14925329793549,7598200
2023-09-18,42.61546325683594,43.14924764216253,42.518412896679806,43.03278646952838,4580500
2023-09-19,42.334014892578125,42.79015976107861,42.139910456903394,42.34372215059066,4308500
2023-09-20,42.401954650878906,43.22689765011228,42.382543835366235,42.450483540777846,4127600
2023-09-21,42.62516403198242,43.8771335884074,41.58670969665637,42.10108693819165,13887000
2023-09-22,41.858463287353516,43.518049007877,41.732294847700004,42.92603213977309,8277900
2023-09-25,42.52811813354492,42.63487575527868,41.31497007245056,41.5867140534208,3948800
2023-09-26,42.20785140991211,42.935740288635884,42.11079733807504,42.26608015078007,5353400
2023-09-27,41.62553787231445,42.469887930682205,41.15968943658624,42.27578719247115,5225600
2023-09-28,42.36313247680664,42.59605483514817,41.4605500082064,41.47025356387307,4114900
2023-09-29,42.7901611328125,43.285123942527726,42.61546750532847,42.7901611328125,4792900
2023-10-02,42.266082763671875,42.74163848948671,42.033160381332195,42.61547003941592,3622900
2023-10-03,41.25674057006836,42.46018516133855,41.101457755281984,41.95551508772424,3673200
2023-10-04,41.67406463623047,41.8002330826366,41.28585944286189,41.30527025786549,3875300
2023-10-05,41.35379409790039,41.858464164859946,40.87823840138114,41.81964253611668,4116500
2023-10-06,41.74199676513672,42.05256607414761,40.97529000591309,40.97529000591309,4459000
2023-10-09,42.07197570800781,42.353426962974986,41.382908458040696,41.382908458040696,4220200
2023-10-10,42.23696517944336,42.52811998634377,41.99433555665398,42.19814355126084,5265000
2023-10-11,41.780818939208984,42.37283579183566,41.5187785108873,42.227256542023355,7473700
2023-10-12,41.373207092285156,41.85846637044208,40.76177936518177,41.85846637044208,5200500
2023-10-13,40.5579719543457,41.353796886067485,40.05330185336014,41.28586088230352,7025700
2023-10-16,41.21792221069336,41.363497765521764,40.645316143005985,40.897649326049134,4359900
2023-10-17,41.30527114868164,41.57701516012369,40.69384342070254,40.79089379557913,3584600
2023-10-18,40.655025482177734,41.28586408287229,40.48033182974647,41.18880999694668,4796500
2023-10-19,39.927127838134766,40.82971027919336,39.752434223592196,40.52884823142915,4586100
2023-10-20,39.55833435058594,39.94654325031749,39.490398348468084,39.94654325031749,4468900
2023-10-23,38.98572540283203,39.55833145174648,38.94690747749102,39.25747309362419,4857600
2023-10-24,39.781558990478516,39.90772374270305,39.30600324812292,39.315706805126865,4305400
2023-10-25,38.141380310058594,39.558336580141564,38.05403348780774,39.519518649768145,5471700
2023-10-26,37.22909164428711,38.35489299828945,37.1029231979443,38.05403091923642,5881300
2023-10-27,36.87000274658203,37.52024842275478,36.81177029856157,37.21938632800098,5112000
2023-10-30,37.50083541870117,37.617296605712376,36.889407707982194,37.26791304467877,4715600
2023-10-31,38.07344055175781,38.16078736540014,37.35525893046252,37.549359669903865,6287900
2023-11-01,37.56876754760742,38.05402676274748,37.0932155900212,37.9860907688066,6530000
2023-11-02,37.84052276611328,38.07344516254408,37.11263379835623,37.995805597812065,6534500
2023-11-03,39.344818115234375,39.51951172914387,38.345181612922474,38.45193923278205,6421100
2023-11-06,39.170127868652344,39.7718483114941,38.84985498154079,39.44187186821294,6439200
2023-11-07,39.56804656982422,39.6262790227547,38.96632603181559,39.315709642693726,9193500
2023-11-08,38.772216796875,38.82074198390799,36.07417271147396,36.18093034428722,18084300
2023-11-09,38.752803802490234,39.68450066917713,38.62663536151151,39.10219105305638,9425200
2023-11-10,38.67516326904297,38.820742534440924,38.189903987362456,38.76251008783484,6277600
2023-11-13,37.58818054199219,38.665456654482604,37.46201210210779,38.46164866083151,7650000
2023-11-14,39.150718688964844,39.31570506637789,38.36459732596437,38.43253332869144,6885900
2023-11-15,39.42245864868164,40.19887267308577,39.257472288223184,39.28658665719018,6825600
2023-11-16,38.99543380737305,39.519514688344444,38.52958536947657,39.32541024699567,7486200
2023-11-17,38.95661163330078,39.42246006467582,38.64604601238409,39.30599888239062,5165300
2023-11-20,38.28695297241211,38.95660935925441,38.044323363844526,38.830440926173736,8480500
2023-11-21,39.199241638183594,39.24776682275598,37.83081070073043,38.1025546961232,11049900
2023-11-22,40.412391662597656,40.625906927430115,39.30600111252844,39.33511548419307,8619000
2023-11-24,40.25710678100586,40.557968847653854,40.06300234130504,40.4415039624928,2606500
2023-11-27,40.13093948364258,40.354162002112886,39.548629850177875,40.12123592738639,4966800
2023-11-28,39.91742706298828,40.33475031543583,39.72332262195128,39.76214425060554,6503500
2023-11-29,39.44187545776367,40.20858604314044,39.38364671097813,40.15035359412023,7352700
2023-11-30,40.04731369018555,40.066844649434294,39.236799369685215,39.70553121620642,11506800
2023-12-01,40.75041961669922,40.906663589672476,39.64694446217861,40.0277926386292,6021300
2023-12-04,40.64299392700195,41.09219852856776,40.4183934887938,40.59416839263487,5197500
2023-12-05,40.506282806396484,40.77970879156547,40.02778733235076,40.33050789445937,4517900
2023-12-06,40.49652099609375,41.21914791061255,40.46722269269716,40.74065241521628,4736800
2023-12-07,40.506282806396484,40.76018155703882,40.36956981381199,40.7015886780099,3940300
2023-12-08,40.32074737548828,40.74065372792083,40.19379799041218,40.389103877033115,7243400
2023-12-11,40.77971649169922,41.13126638195401,39.67624500024989,39.78366343617779,7045400
2023-12-12,40.14497375488281,40.80901155588737,39.94966786191382,40.78948059407547,5839900
2023-12-13,40.97501754760742,40.99454850865861,39.78365872468447,40.05708472910123,6610400
2023-12-14,41.64881896972656,41.72693908184862,41.00431221283383,41.30703276938749,9011200
2023-12-15,40.76994705200195,41.92224764992681,40.682059591985656,41.72694176931839,43483200
2023-12-18,41.52186965942383,41.80506298223673,40.54534404295144,40.55510766005034,6687300
2023-12-19,42.64487838745117,43.23079608178821,41.57070153555851,41.65858900345156,7351000
2023-12-20,41.971073150634766,42.791354868324525,41.82459653417399,42.38121587205456,5761900
2023-12-21,42.70347213745117,42.7327667189575,42.058965268260295,42.312864058482596,3238300
2023-12-22,42.791351318359375,43.03548271735738,42.430037890884186,42.537456302467234,3330300
2023-12-26,42.45933532714844,42.81088516141297,42.244498489509056,42.79135420115941,3361100
2023-12-27,42.3616828918457,42.63510887632306,42.0882531822187,42.49839588408438,2623100
2023-12-28,42.4495735168457,42.57651917617377,42.10778728558185,42.351918711420346,2767600
2023-12-29,42.596046447753906,42.79135231653805,42.34215142593925,42.40074057896977,4681700
2024-01-02,42.840179443359375,43.16243469759292,42.18590904255756,42.244498197763846,5369300
2024-01-03,42.52769470214844,43.0550194892149,41.951544373720274,42.60581854844718,6358100
2024-01-04,41.53163146972656,42.56674991920925,41.41444944388966,42.50815704371608,4778500
2024-01-05,41.7855339050293,42.06872724059803,41.39492215078623,41.531635147226375,3140300
2024-01-08,41.83435821533203,41.97107120776013,41.41445189564592,41.97107120776013,4109400
2024-01-09,41.150787353515625,41.67811206085836,40.97501245106805,41.297267680605096,4937400
2024-01-10,41.560935974121094,41.70741259699538,40.95548734576071,41.12149865519823,3755100
2024-01-11,40.88712692260742,41.541401029185714,40.516049866789515,41.51210272730035,4618500
2024-01-12,40.24262237548828,41.082435056243895,40.09614575859011,40.975016635428666,5689000
2024-01-16,39.744590759277344,39.988722147571245,39.21726606652666,39.8617727826166,6455400
2024-01-17,39.715293884277344,39.920367088914276,39.33444950090082,39.61764281551651,6416400
2024-01-18,39.83248519897461,39.92037266319131,39.39304787789111,39.67624123205047,5751400
2024-01-19,40.16450119018555,40.389101643577085,39.54928898515236,40.06684638970027,4359500
2024-01-22,40.09614181518555,40.711350250922614,39.9203669120751,40.34027321115566,5559400
2024-01-23,40.43792724609375,40.896895496236255,40.21332679234202,40.476989166350506,5059600
2024-01-24,40.63323211669922,41.88318373278553,40.34027517232269,41.619521365301765,8647100
2024-01-25,41.17032241821289,41.19961699649266,40.29144781832144,40.916427381105265,6080200
2024-01-26,41.6878776550293,41.70740861457762,41.141025688274595,41.141025688274595,5936600
2024-01-29,41.61952209472656,41.78553339204423,41.04337181312359,41.687878592107445,4687400
2024-01-30,40.96525192260742,41.414452829326805,40.93595361989112,41.385158251760245,5073300
2024-01-31,40.10590744018555,41.033607536354694,40.0082563669676,40.98478199974572,5923700
2024-02-01,40.72111892700195,40.8285373407721,39.812949806226584,40.42816198726948,5670700
2024-02-02,40.955482482910156,40.994544401098615,40.047313373351066,40.58440543556847,6097500
2024-02-05,40.35980987548828,40.59417396266777,39.97896171480912,40.59417396266777,5907200
2024-02-06,41.6585807800293,41.73670461391263,40.34027274701833,40.37933093881057,5946900
2024-02-07,41.34609603881836,41.88318439958427,41.27773954154723,41.726940445086015,4005500
2024-02-08,41.03361129760742,41.29727368964349,40.66253048009555,41.258211766715924,3314300
2024-02-09,41.433982849121094,41.68787787428547,40.80900704088603,41.07266940845076,5099000
