Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LLY,LNG,LLY,LNG,LLY,LNG,LLY,LNG,LLY,LNG
Date,,,,,,,,,,
2022-01-12,247.95501708984375,110.62743377685547,249.42771437044425,111.0532911314344,243.15907856734574,107.59799896802367,245.0290042094626,107.94643241175037,6562800,1995300
2022-01-13,241.89956665039062,109.0885238647461,247.5481224514317,112.01149264146554,240.81442892665467,108.89495300112785,246.16263516372544,111.91469982540129,3726500,1565200
2022-01-14,236.5222625732422,109.36920928955078,242.74245150904028,111.80823619454631,235.34023138024506,107.83997432549332,242.36459004792746,108.16905366228347,2894300,1749300
2022-01-18,239.38047790527344,108.7110595703125,240.78534677701762,111.8179185681837,234.55545918773896,108.03355413809962,235.19492163713147,111.05330107511179,3241200,1530800
2022-01-19,237.42333984375,104.8492660522461,242.61652176836077,109.41760958950763,237.11329207086982,104.52986746277739,238.66350136748767,109.24339284836611,2487600,1847200
2022-01-20,235.5631103515625,102.87480163574219,240.23309060903722,105.72033898980276,234.9527130054862,102.64251513263157,237.93685645401473,104.57825322181459,2655400,1462700
2022-01-21,235.49526977539062,101.19072723388672,240.1652645772404,103.13613899807534,234.5845229196678,99.71956192313304,239.1963874598998,101.51011845602208,2788600,1759400
2022-01-24,232.9374542236328,101.75205993652344,236.17350051757623,102.08113921895185,225.43833938715557,96.91271519216622,235.0011673867017,99.69050173375872,3712800,1989100
2022-01-25,232.00732421875,106.34945678710938,234.0128921916443,106.95921906172804,227.80238623581923,101.44236061917064,229.43979095209963,101.56818833133279,2525100,2240600
2022-01-26,230.45713806152344,106.71725463867188,234.88489930620645,110.2015821048272,228.5678304235538,105.07187265169881,232.17205489470814,110.2015821048272,2913200,2007400
2022-01-27,229.3525848388672,106.62046813964844,235.69873270502282,110.03704502662322,228.42245633197004,105.50741715041093,232.5111188150741,108.02387544069431,2178500,2362300
2022-01-28,237.47177124023438,109.23369598388672,237.5880317555714,109.43694758787507,227.7345539157161,106.55269471739982,230.0986162868387,107.14309539842742,3081100,1990600
2022-01-31,237.7527618408203,108.30457305908203,237.849655468804,110.70488471946524,234.39075696749546,107.1624870222727,235.6987470258154,110.70488471946524,3237100,1653900
2022-02-01,240.55279541015625,111.35333251953125,241.09536419864065,112.02115711493023,235.6890284267157,107.09470740000629,239.36108076517155,108.40132908624857,2449400,1885300
2022-02-02,243.0234375,113.37618255615234,244.04076138135747,114.12144587712231,236.43507046023197,110.09510699128435,237.71399529025643,111.18879638482203,2586700,1890200
2022-02-03,237.19081115722656,111.19849395751953,240.3977921370919,112.99873129523333,233.59628523348138,109.90155274876663,239.79709303891056,112.15668241654264,3473600,1189000
2022-02-04,234.72988891601562,110.70344543457031,236.50293600787305,113.52805375024278,233.71256487525898,109.87838097352957,235.1658807095133,111.92646805099295,3569300,1378400
2022-02-07,235.97000122070312,113.08155059814453,236.4350580508985,114.7996103831356,232.82115090513034,110.16957933810647,234.8654820090578,110.22781639353896,3948300,1654400
2022-02-08,232.44334411621094,111.41201782226562,235.33059417576567,114.77049041125315,230.07928126566395,110.55784226272526,234.37140037804235,113.10095905828837,2615000,990100
2022-02-09,235.69874572753906,112.54767608642578,236.85171188829113,114.48899008467737,233.55752074558634,111.08198934972397,233.7512932165944,111.08198934972397,1759900,897900
2022-02-10,232.18170166015625,112.44091796875,236.49320168710042,115.15876088491012,230.699320918127,111.78087823209593,232.4336043774539,112.67388101106738,2283100,1059800
2022-02-11,228.40309143066406,116.71180725097656,233.14089982832337,117.75041004837863,227.54079140847713,112.7224059905056,231.78446302657332,112.7224059905056,2054300,2255900
2022-02-14,228.33499145507812,113.4601058959961,230.46569230958062,116.84769704380781,225.59134519157993,111.90705604352695,227.66367312057935,115.96440294871087,2572000,1826000
2022-02-15,237.23719787597656,110.64521026611328,238.16147042099172,113.19804339808216,230.24188924105925,108.80096013648304,230.24188924105925,110.66462755687687,3409600,2120500
2022-02-16,238.9300994873047,111.51880645751953,240.33110903214478,113.72220247512907,236.01133455075652,111.09171491461157,236.01133455075652,111.36350515452462,2459000,1346300
2022-02-17,234.4449462890625,112.47972869873047,238.93983985099064,114.29485992574837,233.900112505266,110.9072691233645,238.93011597828254,112.99418312116048,2059100,2026200
2022-02-18,233.80279541015625,112.61563873291016,235.865384522927,112.95537465816702,231.5748114011356,110.78109732083894,231.5748114011356,112.2565003287063,2517900,1634800
2022-02-22,232.6547393798828,112.3244400024414,234.3378895362848,117.78923677080091,231.0883350610841,110.85874571826062,232.73257488681998,117.7504095984124,2936700,2487100
2022-02-23,231.8569793701172,115.43054962158203,236.1086426579074,116.51768832496461,231.5748385952895,112.48945956244768,234.0363294298636,112.64476826529942,2296300,2902900
2022-02-24,236.49781799316406,124.24411010742188,237.32479256358434,135.40666687488556,227.66368682547198,118.2551575147263,228.81172735109342,132.06760404598026,3272300,7843200
2022-02-25,244.0574188232422,125.45742797851562,246.051896468041,125.8845194648065,237.13020609820654,122.37073815833575,237.23722808097781,125.21476370776413,2442200,3511000
2022-02-28,243.1817626953125,129.0003204345703,243.28878467030532,131.38814337613672,237.96690207363721,128.14615227285813,239.4749335955885,130.6213307972613,3188800,5815100
2022-03-01,242.7439727783203,125.42831420898438,243.56122347242376,131.66963238016967,238.79391291121277,125.27300551515945,240.85650223793317,131.47550391841463,2873200,3581600
2022-03-02,247.28749084472656,129.54388427734375,249.53495229786807,129.64094108662312,242.31586068281845,126.44748620807079,243.113663551533,127.25313326144351,2452000,3032600
2022-03-03,251.636474609375,129.6895294189453,252.5509936619099,131.60172558764992,247.5015426723682,128.73828936089183,247.92963058183375,129.09742784166536,3153700,3167400
2022-03-04,255.75192260742188,135.53285217285156,256.32594284765355,135.82403744662003,248.60095701757675,130.65044826864613,249.27226052047428,130.97075206979144,3497100,3455000
2022-03-07,254.55520629882812,134.93099975585938,256.49131066468607,139.19218262025944,250.87753436942327,130.8639601050739,252.82337745188045,137.83326899124373,3074800,4198800
2022-03-08,252.8915557861328,130.28158569335938,258.116141089928,136.6102735760761,251.89918624117618,128.14614322330422,252.8915557861328,136.37731056057802,3482600,3916300
2022-03-09,255.67410278320312,130.0874786376953,260.53871130083434,133.4071243962431,254.97359796901566,124.48678259528062,256.1702726619759,126.18543265018698,2965900,2626900
2022-03-10,258.816650390625,128.689697265625,260.4803680710077,130.83484078188496,255.7227661465725,128.15583299312274,255.7227661465725,129.0973713979769,2797200,1809400
2022-03-11,259.0890197753906,125.66126251220703,264.3622681063402,129.95156470135265,257.89234516555524,125.63212917586088,257.89234516555524,127.81610743933629,2469600,1768000
2022-03-14,261.71600341796875,124.71973419189453,263.5645491767287,127.09784108809181,260.08150167493187,121.11858988944311,261.70626469731997,122.36102977344132,2713800,2764500
2022-03-15,268.0010070800781,122.84635162353516,268.9934062309397,123.2928529696771,262.5623782606441,119.30345938048114,262.5623782606441,121.33212902309508,4396900,2079600
2022-03-16,268.9544677734375,122.1863021850586,271.0656911619637,123.6422877052093,265.6173535843394,120.36146966579214,270.3262908856935,122.1474750158582,3148600,1599800
2022-03-17,277.77886962890625,124.52558135986328,278.1485846062822,127.75787098214606,268.96420186040046,123.9528972783219,269.50903560878226,125.76803595946663,3270100,1707400
2022-03-18,279.8512268066406,127.99081420898438,283.4607581905642,128.6023327705919,277.14647583435413,123.07929286496699,278.0999498395029,124.10818676725702,4557900,4624600
2022-03-21,281.7970275878906,131.8152618408203,287.3329241978239,132.05792616128903,279.96793022207834,127.79674128630047,279.96793022207834,131.21344425454066,3495700,2102600
2022-03-22,277.3021545410156,130.34951782226562,282.6921495059259,132.21319223607094,275.7163169831297,128.30143102567172,281.82626456273766,131.47548346071676,3791600,1676300
2022-03-23,276.4945983886719,135.86289978027344,280.3765461628751,136.5714754429562,275.67734778837706,131.89291508562212,276.7183810507762,132.49471785575915,3149200,2733800
2022-03-24,279.89990234375,137.41592407226562,281.02849530487987,140.52202363376438,276.95195018959197,136.09582990724726,278.53781762901394,138.6486478474059,2412400,2690200
2022-03-25,281.1938171386719,144.91908264160156,283.75260594291757,145.0355567336902,278.81988583147,139.0757237746823,280.68790854693896,140.74525487951638,2399800,4218400
2022-03-28,283.76239013671875,136.03758239746094,284.5310067112257,141.42473209664192,280.5030960032404,135.4940168081835,283.4413092993595,141.32767527630037,2195000,2750700
2022-03-29,280.58087158203125,134.5233612060547,285.202249134369,134.55247973357996,279.7927777782451,128.2820432889409,284.1222907300774,130.66015017349972,2798100,2760900
2022-03-30,282.040283203125,137.13442993164062,284.3752893228464,137.61005722884494,280.19170823759913,135.46489858310687,282.71157185387307,135.75609866688396,2220100,1918600
2022-03-31,278.6155700683594,134.58160400390625,283.8985275381554,138.13421262410282,278.177773137588,134.1351100220982,281.53433503835225,138.06627432732864,3227600,2228800
2022-04-01,284.7449951171875,137.92066955566406,285.20226948474834,139.6290356022242,276.3097512661609,134.6301424414134,278.4015268956023,135.2513624189664,3066200,2104500
2022-04-04,283.5287780761719,137.2897491455078,286.99237601465916,140.47350340055874,283.07150381338926,136.98884779991653,284.8227505225279,139.60961913277455,3014100,1550100
2022-04-05,284.5698547363281,136.6296844482422,287.81940960804116,139.7649174622285,281.2716656567494,135.6202076078199,283.8207157261569,139.55137172099566,2324200,1933100
2022-04-06,297.5583801269531,136.92088317871094,298.2588849644079,139.21163444387673,286.7881293852912,136.4937917004688,288.0723932024942,137.82360195064118,4672900,1491400
2022-04-07,300.0782165527344,139.32809448242188,305.4973972541204,140.38612183251647,296.74110242836537,136.43554086876716,296.74110242836537,139.09514628948722,4270800,2110600
2022-04-08,303.2499694824219,139.94931030273438,303.9212878361075,140.70643634103328,299.6112517964031,137.34795681650294,299.6598860053079,139.41546083532606,3024700,1940900
2022-04-11,300.5938720703125,135.1348876953125,305.2639139200045,138.55160496205028,299.7085097840717,134.67867765638505,304.6120433343236,137.77507629083,2178100,1449500
2022-04-12,299.7377014160156,133.911865234375,301.2262704151842,136.86265641612914,295.9433127604107,133.35858355657908,298.27831887992033,134.45543086172032,2688100,1926500
2022-04-13,294.4742126464844,132.44613647460938,299.95173666561925,134.96013439406056,292.275400188095,130.19422007600025,298.9593672587278,134.48452197262625,2528700,2285200
2022-04-14,293.6861267089844,135.43577575683594,296.2254677560071,137.5906355729149,292.0613641158809,131.68903898582988,295.5249629524712,132.33937742602652,1898100,3416400
2022-04-18,290.72845458984375,135.1640167236328,293.8807112347745,136.42587406100134,288.76313385439374,132.300580911447,292.9175283024262,135.86289110091218,1581400,2413500
2022-04-19,288.967529296875,135.0475311279297,291.5749527391534,138.44483108020006,285.84442876851523,134.00892089035904,290.32961395394443,136.20261548147,2021700,2405500
2022-04-20,284.9882507324219,133.9409637451172,290.9036018804378,136.90145572380123,284.38501430964084,133.80507235859088,288.97720613566963,136.6199717128004,2608600,1722500
2022-04-21,281.767822265625,132.57235717773438,285.5038674962254,138.14393462860596,278.8977212387158,132.23262124606367,284.98822021402054,134.06716269276907,2716800,1584000
2022-04-22,271.1824035644531,131.7181854248047,281.7775026028916,137.2897633532578,270.86132286229093,130.38838973626383,281.4661606163119,132.26175111322857,2772600,2294700
2022-04-25,277.4772644042969,127.28226470947266,278.20695563640015,128.92267750667312,269.33388531340586,123.75877485065867,271.20190793172367,127.68022284671109,2410200,2383000
2022-04-26,275.17138671875,131.5143280029297,282.35155245084354,133.65947177238272,275.13249123473224,126.47661558325203,278.4306798233909,127.50550967839794,2166600,2535700
2022-04-27,277.3702087402344,136.16378784179688,280.3278986469602,136.377333605993,272.9920616450563,131.04842036300388,275.4341043037762,133.09650760248263,2352100,2272900
2022-04-28,289.2204284667969,137.28001403808594,292.37271502364166,138.3477426752413,280.7462886152158,131.62109669431428,287.97508985520835,136.37731012662326,5886900,1816900
2022-04-29,284.2196960449219,131.824951171875,289.25942465621625,139.1437147101853,281.31066889472464,131.35903986576335,287.78059397043734,137.83332157362037,3910900,1931500
2022-05-02,281.7192077636719,132.0579071044922,284.91038978246,133.54301134656637,276.58218232632476,128.04908836930946,283.3440000823029,130.93194126534823,2789900,1580900
2022-05-03,280.26953125,136.33848571777344,281.96240532563746,137.2800093607579,276.41674035265777,132.10642069904657,280.81436496839393,132.29083308368058,2109500,2464700
2022-05-04,286.91461181640625,142.00714111328125,288.93830563890765,145.59856953288187,276.42651677009377,135.59109689009017,280.6879186918152,145.0258853807051,2743600,3644500
2022-05-05,284.45306396484375,138.60984802246094,287.00211363171604,145.03559380322406,280.4932661980813,136.61999784474952,285.47464938962213,144.1425909765208,3120200,3241500
2022-05-06,288.8604431152344,142.94869995117188,290.17389333176,143.7155126757367,280.70735462241004,135.65905439218517,282.3126991599489,140.628829673975,2931200,2749100
2022-05-09,281.3981018066406,130.69091796875,286.94373665371234,141.96609514564673,278.88794765896114,129.94184417266678,285.56220472293796,141.50887541608472,3460500,2910400
2022-05-10,277.9637756347656,127.53892517089844,285.48444229514973,134.3390456891488,277.2827184848071,125.71971005032735,284.0931712195217,132.86034427000305,3140800,2362500
