Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2017-10-06,189.52713012695312,190.41977276727724,188.28133406751323,189.69388787224298,974900
2017-10-09,189.576171875,190.28244880269284,188.70313719603715,189.71350266827727,593500
2017-10-10,188.96803283691406,190.1549752640496,187.85956730287262,189.97839851260358,894900
2017-10-11,189.77235412597656,189.8312080365576,188.69331587221566,188.92874648247235,762900
2017-10-12,189.70367431640625,189.9783358676983,189.22300911767923,189.81157813783756,876500
2017-10-13,188.752197265625,190.41978983593486,188.25192398491245,189.98817447158615,852100
2017-10-16,187.63389587402344,189.70367649585228,187.1238037152214,189.11510746893205,1244100
2017-10-17,185.17178344726562,187.17289160250218,183.08237944252505,186.8786070293375,1893900
2017-10-18,185.61317443847656,185.9368859226612,184.12214380560786,185.39736678235346,1372500
2017-10-19,188.77182006835938,188.78162406556459,185.662246609757,186.0251890895003,1691700
2017-10-20,190.16476440429688,190.7238916429923,189.16420280544608,189.48791435119003,1258500
2017-10-23,190.66500854492188,192.1854661903001,190.35111601303868,190.96909708041085,1313400
2017-10-24,190.67483520507812,191.62634677139278,189.5075159659127,190.871019916415,2176900
2017-10-25,195.86398315429688,197.1588291235725,193.23507523064018,194.59857910971684,2120000
2017-10-26,196.55064392089844,197.36482467812166,193.90211294473562,195.91303987831742,2942500
2017-10-27,188.752197265625,197.2275058857713,187.59469694117587,196.18771339962285,3777100
2017-10-30,188.3598175048828,189.1936062603832,186.682406061338,188.05572896064538,1741800
2017-10-31,190.1352996826172,191.7734650817931,188.14399584621017,188.39903445223655,1543000
2017-11-01,190.48843383789062,191.58708007660988,189.53692237473828,191.4203223416566,1056600
2017-11-02,187.63389587402344,190.52766115919488,187.36903831511614,190.28242655930012,1797700
2017-11-03,190.01760864257812,190.80234748979584,187.7025931202441,187.97725471035713,816200
2017-11-06,189.84103393554688,190.83177646981216,189.21323387036145,190.32169920730377,1066000
2017-11-07,189.52713012695312,190.37073781767043,189.05626888008766,189.8115956999927,796600
2017-11-08,190.16476440429688,190.47865698421072,189.03669096107595,189.03669096107595,981900
2017-11-09,188.2322540283203,190.26280353966627,186.5744658691088,189.733088463693,1052400
2017-11-10,182.6311798095703,188.25196994773123,180.9832097992606,188.01653924571343,3009200
2017-11-13,184.62242126464844,185.21097531883558,181.71883703968962,181.9934985918967,1786900
2017-11-14,185.4758758544922,186.60394927903312,183.7984642303112,184.23007961748925,1421300
2017-11-15,184.916748046875,186.26064423751902,184.32819381050686,185.51512124967476,1090800
2017-11-16,186.97666931152344,187.3494306938375,185.41698084541804,185.4464078000289,982800
2017-11-17,186.54505920410156,187.92818598097895,185.93688216799913,185.93688216799913,1151900
2017-11-20,187.35928344726562,188.24212225120397,186.22139101308227,186.33911383009382,1373800
2017-11-21,189.25245666503906,189.36036049821172,186.6529756403348,187.70258701464448,1757100
2017-11-22,189.07591247558594,189.55657777124375,188.50696629948126,189.32114712211717,1005500
2017-11-24,189.82142639160156,190.06666104585722,188.63449904704797,189.32115308537675,374500
2017-11-27,190.2235870361328,190.2432099966294,188.69332541193054,189.34074839691866,1731600
2017-11-28,192.55819702148438,192.61705092636922,190.7238321676307,191.224120295014,1650500
2017-11-29,188.9483642578125,193.42144130877867,188.1047565706262,192.61707954263355,2183000
2017-11-30,189.08570861816406,191.07701266784198,188.19306591750228,189.99798924868932,2497500
2017-12-01,188.53636169433594,189.80178064062068,185.5837424328923,189.10530777518602,1335400
2017-12-04,178.56024169921875,187.61430025574487,178.07957642492292,187.35926162314354,3926800
2017-12-05,178.97222900390625,180.86544812050212,178.05014440526787,179.10955979723957,2229200
2017-12-06,180.3651580810547,180.52211183412086,178.1286194876295,179.1586079112175,2262900
2017-12-07,182.09158325195312,182.21909505404403,180.14931462148922,180.38474520431444,1550100
2017-12-08,184.37718200683594,185.29925149855146,182.31720544941436,182.6703438601743,2437700
2017-12-11,185.87803649902344,186.00554832222403,183.61205605501428,184.9755749006864,1423700
2017-12-12,185.87803649902344,186.28020989702514,184.0436713776827,185.79955962508978,1301100
2017-12-13,187.8203125,188.31078179362973,185.92709324326307,186.2410007757949,1447300
2017-12-14,184.87518310546875,189.54810590605717,184.75736800685831,187.79084090694826,2158700
2017-12-15,188.75291442871094,189.15540313880126,185.9452302425351,186.01394198146042,3851200
2017-12-18,190.02915954589844,190.96177882995548,189.35177886157874,189.77390596649093,1305300
2017-12-19,190.34326171875,191.77656122322972,189.17502742681347,190.69667700891847,1552700
2017-12-20,188.77256774902344,191.217025323861,187.44727133686175,191.217025323861,1492000
2017-12-21,187.63375854492188,190.01930057048205,187.4668700681256,189.3222966367838,1185800
2017-12-22,186.93678283691406,187.62397524715638,185.63110976761817,187.4178250139192,1093600
2017-12-26,186.85816955566406,187.6533500960414,186.45566595533364,187.2312231344742,467400
2017-12-27,187.6730194091797,187.73191946194066,186.70112359962081,187.20180400742427,671600
2017-12-28,187.6730194091797,188.46820008078805,186.77966199652465,187.44723088037338,675500
2017-12-29,186.40663146972656,188.4387582769907,186.40663146972656,188.4289465943249,856600
2018-01-02,189.4499053955078,189.95058579755766,186.89747493396882,187.3097902782251,1140900
2018-01-03,192.92523193359375,193.07248212003154,187.6829006013128,188.69407347365348,1458300
2018-01-04,195.34019470214844,195.9488636646629,193.07245230318355,193.54366780668607,1566400
2018-01-05,198.68780517578125,198.9430437650237,195.565982125574,196.34152455651764,1469500
2018-01-08,199.0117645263672,199.522256669227,196.5378571967671,198.68779922299476,1974600
2018-01-09,202.3299560546875,203.13494855177774,199.67933337143842,201.00464471306296,1845200
2018-01-10,202.5164337158203,202.8403989885914,198.26565342015985,201.05369912685512,1421200
2018-01-11,204.84317016601562,204.90207024216278,202.192561881679,203.16444309745413,1520600
2018-01-12,206.3254852294922,207.67041985278948,203.98901633967415,205.06890069538903,1486500
2018-01-16,204.20497131347656,207.93546280267194,203.71411756436316,207.93546280267194,2264300
2018-01-17,207.6115264892578,207.7980533366853,204.48970339969156,205.72664962731162,1461700
2018-01-18,208.52455139160156,209.16265545136747,206.66912430218926,207.53301695514855,1458500
2018-01-19,209.60440063476562,210.64502335486776,208.4754427985622,210.03635440920985,1439900
2018-01-22,211.38128662109375,211.39109830436638,208.87792925701635,210.09523708826262,1230300
2018-01-23,210.6253662109375,213.24652367594567,210.33085093831062,211.63652382921023,1267000
2018-01-24,211.38128662109375,212.70658288701534,209.1037178096396,211.0867713465548,1227400
2018-01-25,213.89443969726562,214.73870876541343,211.07692892281423,212.41205175198593,1668400
2018-01-26,215.75967407226562,215.75967407226562,212.7654631885559,214.17912439133477,1162000
2018-01-29,214.80743408203125,216.07384525414582,214.59145721515387,215.38663796153472,1042800
2018-01-30,210.694091796875,212.32373009677642,208.65213808007144,212.03904146832133,1921700
2018-01-31,220.0105438232422,221.86597103492255,215.68120866943042,219.37243972142682,3414200
2018-02-01,218.2925262451172,222.29789548572228,215.5928300518886,220.05960311298278,1912800
2018-02-02,213.7079315185547,216.7414044312497,213.58030473605857,216.0836621316461,1992400
2018-02-05,204.49951171875,215.24920715095058,204.00865790924612,212.74586470621648,2387600
2018-02-06,205.64808654785156,207.23846291219215,197.93186486200565,201.25004106426633,2415300
2018-02-07,203.75338745117188,207.3366137082167,202.35936464778547,204.528929757828,1653000
2018-02-08,195.0947723388672,206.14881092884343,195.05551062085325,203.52765309603322,2196600
2018-02-09,196.51820373535156,198.68778394088022,190.95192390663482,196.87161904096857,2074300
2018-02-12,200.76901245117188,202.35938892215944,197.83371636433907,198.30493180997627,1528200
2018-02-13,199.7775115966797,200.72976923853625,197.18580393731497,199.7873232807353,1222700
2018-02-14,204.49951171875,204.99036552825385,198.0300621046098,198.16750057208412,1412300
2018-02-15,206.86541748046875,206.89486750878692,202.84041050741024,206.49236381554735,1080800
2018-02-16,206.75743103027344,208.79938456467744,205.52048489005844,206.4138273903794,895800
2018-02-20,204.0380859375,207.09119690257612,203.50797047145412,205.07869350468974,1127700
2018-02-21,205.95242309570312,209.73200320594617,204.4896884135015,204.4896884135015,1021300
2018-02-22,205.3045196533203,209.7222039495438,204.88237758669746,206.94396958346957,1230600
2018-02-23,207.83734130859375,207.9649531219137,204.58787627696682,206.12916453804397,827300
2018-02-26,210.15415954589844,210.29159801491267,207.34647512489084,208.29871774470183,990600
2018-02-27,206.826171875,210.93952955123927,206.61020996143117,210.00691022843418,1067000
2018-02-28,204.7645721435547,209.57493337143663,204.686033738325,207.54280643741933,1099300
2018-03-01,201.45623779296875,204.98056473736773,199.10995705804623,204.8234879148588,1419500
2018-03-02,202.6636962890625,203.2036384035814,198.1282124864386,199.94436235206177,1228600
2018-03-05,202.97789001464844,204.12648629034464,198.37369322699612,200.76904756607766,1228500
2018-03-06,206.2763671875,206.48253234563904,202.87966775651412,204.26387887349412,1007100
2018-03-07,208.27908325195312,208.5735985211573,203.5472455378342,203.5472455378342,1225500
2018-03-08,207.82748413085938,208.83864170310753,206.16839598425753,208.8091916751522,868700
2018-03-09,213.90423583984375,214.0907626522287,208.47539483569363,209.3491138676545,1594600
2018-03-12,213.51158142089844,215.91676193348988,212.96181260745686,214.69943917322914,2268400
2018-03-13,211.18495178222656,215.65172473176574,210.9689748937885,215.1216091744808,1483000
2018-03-14,209.72105407714844,212.85516563617148,209.13155764444807,211.64671443980447,1252500
2018-03-15,208.72877502441406,211.42078725488557,208.44386118939738,208.7975561175504,1401100
2018-03-16,206.75393676757812,209.65226158902567,206.57708185078454,208.88592526312473,2564100
2018-03-19,208.01148986816406,208.8269532937996,205.44720632203797,207.08795261523915,1819300
2018-03-20,210.9589385986328,211.77440201293413,208.1981613116749,209.16099131045243,1523200
2018-03-21,209.2297821044922,211.59755695706608,209.11187383991557,211.0178950424928,1029200
2018-03-22,203.6984100341797,208.6795961311898,202.90260039080948,207.3041245243174,1665000
2018-03-23,201.06533813476562,204.68088693403539,200.69200442100737,204.1503371958551,1703900
2018-03-26,206.00726318359375,206.46903191953467,201.36995192718598,203.9342360812656,1058600
2018-03-27,203.00083923339844,207.2255234306753,201.63518707339085,206.67533478945157,1359200
2018-03-28,202.3130645751953,204.7790935440197,201.72358328346522,203.85557135449122,1402000
2018-03-29,202.8436737060547,204.7889880247398,200.93765215506764,203.38402796737117,1787700
2018-04-02,199.58180236816406,203.1580435859834,196.3494365524782,202.11661292788733,1619700
2018-04-03,203.05975341796875,203.87521680641012,199.46387394715467,201.11443960700197,1316300
2018-04-04,205.65353393554688,206.14477587788306,198.8449128191799,200.0140710405823,1318500
2018-04-05,208.14903259277344,208.8858954927774,205.8205506260455,206.43950526781924,1159700
2018-04-06,201.95938110351562,207.42198900002805,200.1909071463498,205.82055049262055,1649700
2018-04-09,205.87950134277344,208.68940585684675,203.6197854063065,203.6197854063065,1399100
2018-04-10,211.42074584960938,212.54077707082376,208.1294182741154,208.63049473591983,2050200
2018-04-11,209.06272888183594,210.1827598552993,207.98200565706316,209.63257130574027,1067200
2018-04-12,209.59329223632812,211.07683752873922,209.50487228327037,210.33997460356224,748700
2018-04-13,210.5955047607422,211.54851568155297,209.1315978328477,210.90989192481837,676400
2018-04-16,212.1281280517578,213.70992792134857,208.9154011133435,211.93163424634307,817200
2018-04-17,214.40748596191406,215.25242282852795,212.3148051693891,213.43483636545713,1611600
2018-04-18,215.6847381591797,217.15846434256125,214.58436073954056,215.24262330246881,1564400
2018-04-19,213.18919372558594,217.99353955169175,211.70563339422543,216.38226650344706,1610100
2018-04-20,212.10848999023438,214.6236468667323,211.82357619986504,214.0439848505039,1377900
2018-04-23,212.56039428710938,214.2306138915052,212.0200251526393,213.03198235377675,1244700
2018-04-24,209.43612670898438,212.51130663518074,206.80307660603683,210.68388567137492,2051100
2018-04-25,210.71336364746094,214.18153128033953,204.34687095198217,214.03416466368023,2246500
2018-04-26,210.09434509277344,212.11825944638952,208.3258711458954,210.93928181230882,1475200
2018-04-27,209.1118621826172,210.71331567949926,208.48307310881614,209.92732558936942,1668300
2018-04-30,206.66552734375,210.09438710739892,206.65569290861117,209.35752406480154,1375400
2018-05-01,207.02902221679688,208.57151424560817,204.73983278033057,206.75392790603416,1100600
2018-05-02,205.1819305419922,207.64797468306247,204.37630155346375,206.32161544431472,1514700
2018-05-03,204.67105102539062,204.95596475703587,201.27165017197208,204.5138500051311,2291700
2018-05-04,206.39041137695312,206.95041943504808,201.62535820427243,204.48439010788084,996700
2018-05-07,205.3194580078125,208.2767438069858,204.51382909649683,206.64581711943984,1204600
2018-05-08,204.4254913330078,205.3588483093771,202.97140394699196,204.62198517147732,1105900
2018-05-09,205.0345916748047,205.85987465018866,203.6984128135331,205.00511835364927,1237100
2018-05-10,210.0747528076172,210.37932047323233,205.42759232359617,206.321656432769,1272700
2018-05-11,212.7569122314453,212.89445939115961,209.62278588704555,210.5168499209464,1209800
2018-05-14,213.6018524169922,215.5668204388774,212.02005255971397,212.8060427667713,1447300
2018-05-15,205.41775512695312,210.89018317428042,205.26055409005454,209.5245310231955,1731400
2018-05-16,206.9799041748047,208.43397630907936,205.43741207777035,205.83039968437984,1813500
2018-05-17,207.31396484375,208.79752543146594,206.3413151779152,207.42203869456694,1364300
2018-05-18,211.17506408691406,211.6957792860986,207.5202232603465,207.79531751683976,1072800
2018-05-21,212.93377685546875,213.32677949418155,211.175136895722,211.96112718162982,894400
2018-05-22,214.04397583007812,215.21313424875297,213.6902809722565,214.0636297087118,1587200
2018-05-23,212.72743225097656,214.9380211717231,211.92178820393258,213.1990203564448,1446900
2018-05-24,212.18704223632812,215.03623945779592,212.03967565268857,213.33654656325882,955000
2018-05-25,209.90771484375,212.58990713960432,208.86628413174085,212.04953790464188,929200
2018-05-29,205.30967712402344,208.9252109502661,203.4724368910209,207.77570650035148,1854100
2018-05-30,207.2550048828125,208.28661612133945,206.036734269881,206.65568901978384,1189500
2018-05-31,204.62197875976562,207.47117680709258,204.3861771660796,207.25502909409335,1659400
2018-06-01,208.11962890625,208.26699553894932,205.9385127931857,206.32168102972298,833800
2018-06-04,210.41860961914062,211.03757937507302,208.2866210050054,208.2866210050054,1554200
2018-06-05,211.00807189941406,212.196869025976,209.99611467934312,210.08453463258863,1096500
2018-06-06,214.44677734375,214.46641622898528,210.57578815720385,211.4501982786687,1204200
2018-06-07,212.6685028076172,215.1247129181613,211.8039120514203,214.44679652900842,1053400
2018-06-08,213.2186737060547,214.06361051333326,212.25582862906396,212.9533988385968,1087400
2018-06-11,213.5330810546875,214.4762723443687,212.6685052799564,213.8180098260724,1154800
2018-06-12,214.13238525390625,214.63346168953476,212.98288077046064,213.6509776874599,1247300
2018-06-13,212.56039428710938,214.85940297756645,212.43266658491254,214.70220195817254,1214000
2018-06-14,212.9241943359375,213.36665675250555,211.5771227523506,213.1503391260406,1001600
2018-06-15,212.1867218017578,212.95366054896755,210.27920209597417,212.6291841554094,2190000
2018-06-18,209.25665283203125,210.1415776692937,208.03740938657106,210.1415776692937,1363000
2018-06-19,206.4149932861328,208.10619536687548,204.723806208691,207.32942947089873,1381400
2018-06-20,205.3040008544922,206.97553423482472,204.8418690077176,206.48390588747358,928000
2018-06-21,203.08181762695312,205.72678036046554,202.35421732334083,205.50063553663784,1212700
2018-06-22,205.25477600097656,206.56250882930718,203.64223608546024,204.68448548163147,2327800
2018-06-25,201.4987335205078,204.66482043357706,200.04351820126124,204.23220020602997,1534600
2018-06-26,201.72491455078125,203.00315104839558,201.05629230450282,201.56758990420937,951900
2018-06-27,199.97470092773438,203.97654686402257,199.95503159787592,202.4426692077233,1177700
2018-06-28,202.16737365722656,202.81632656115497,199.43392173216273,199.74855601681344,1116300
2018-06-29,203.6717987060547,205.03852496232676,201.82327125029124,202.78687364927396,1591000
2018-07-02,202.1280975341797,202.85569792790926,200.48604555685938,202.29524938147722,942500
2018-07-03,202.43289184570312,203.83894170878403,202.0297530025922,203.18016152783287,490100
2018-07-05,203.8782501220703,204.57635386550925,202.3443573127437,203.89790445054453,1184000
2018-07-06,203.73077392578125,204.48788574366324,202.7180207812859,204.23224441704986,818800
2018-07-09,208.28326416015625,208.45041599522736,204.0749267733473,205.49081879195708,1237700
2018-07-10,210.57421875,211.12483999760155,206.8476681581261,207.6637728655726,1452300
2018-07-11,206.15936279296875,209.07963543331633,205.99221100925243,208.7354896999993,1236500
2018-07-12,208.5192108154297,208.6273546260441,206.38553103147854,207.13281556520263,883500
2018-07-13,207.66383361816406,209.0502293100212,207.2115438910173,208.45044206056366,863800
2018-07-16,205.3040008544922,207.33933441080646,205.08768318139317,207.33933441080646,1135900
2018-07-17,207.50645446777344,208.00792490738485,204.48786467907024,204.95982361931846,914300
2018-07-18,207.88990783691406,208.17506061449646,206.788665393762,207.45728759374936,827600
2018-07-19,212.4621124267578,213.06189962204965,208.63724441185607,208.63724441185607,2246800
2018-07-20,213.21922302246094,213.70100920701913,210.1416247269312,211.351026276229,2455100
2018-07-23,214.8218994140625,215.87399118571506,212.38342722829273,213.15036618190825,2510000
2018-07-24,217.69300842285156,219.34488733673206,214.86123957567898,215.6969986959205,2333000
2018-07-25,225.44105529785156,226.0015187197965,219.26620550889672,222.2159750897339,2296700
2018-07-26,230.08204650878906,230.5048396490777,226.16868940584706,226.32599906077704,2445600
2018-07-27,227.23060607910156,229.84605723049233,225.01827873087566,229.59041591588718,2735000
2018-07-30,226.85696411132812,228.11553135994617,225.79504518218695,227.053612430805,1598600
2018-07-31,230.60316467285156,231.5962484181755,227.89920907590843,227.89920907590843,2428900
2018-08-01,229.99356079101562,231.04563757821364,229.15778665831093,230.2393749473046,1736800
2018-08-02,229.2659454345703,229.66908425158496,227.6829016683005,229.04962777682124,1562400
2018-08-03,229.41346740722656,230.7015313227843,227.96807881410118,229.04965221493796,1215900
2018-08-06,231.15379333496094,231.2619521624228,228.24336216503156,229.61991542063257,1412400
2018-08-07,231.5569305419922,232.06822817766002,230.4360186121122,231.2324540618552,902900
2018-08-08,230.65237426757812,232.33373493776475,229.816600014072,231.21282282320445,792600
2018-08-09,229.33477783203125,230.97681457545002,229.1971225063346,230.97681457545002,856800
2018-08-10,227.5452423095703,229.0791202167571,226.74880685801602,227.3780904866902,1151300
2018-08-13,226.83729553222656,228.7153192465777,226.60132354939213,227.58458015334918,1158400
2018-08-14,227.73207092285156,228.09587107848563,226.63082828743666,226.93563544521717,686100
2018-08-15,225.16578674316406,226.7783271485287,223.95638518996728,225.91305644208194,975600
2018-08-16,226.92576599121094,227.9188646800215,225.4705505403437,226.4341377304703,817200
2018-08-17,226.1490020751953,228.9021233619889,226.04084325667935,227.67305269853676,1051000
2018-08-20,226.2866668701172,227.07327512834394,226.05067989165778,226.30633620248162,820000
2018-08-21,227.5550994873047,228.15488669712553,226.17854605655543,226.64067792330135,1121000
2018-08-22,230.17056274414062,230.55403226607476,226.65050187451888,227.38794441695427,1136500
2018-08-23,230.2688751220703,230.96697893522528,229.6002528045708,230.3475374537353,1054600
2018-08-24,230.7801971435547,231.47830103042014,230.0034159134113,230.74085847191571,934400
2018-08-27,233.93641662597656,234.1625614509339,231.61593036895866,231.65526903618073,1059400
2018-08-28,233.97573852539062,235.83409283085703,233.70041288448402,235.2048092301516,886100
2018-08-29,235.71607971191406,236.70917839237478,233.72007019035354,234.01505014497855,781700
2018-08-30,235.1851348876953,236.8468408456608,234.48701614080943,235.97174312264576,660500
2018-08-31,235.09669494628906,235.3326669641924,233.90694767723278,234.37890671634682,816200
2018-09-04,232.09771728515625,234.93932818378363,230.85880439984507,234.89016235442443,1368300
2018-09-05,232.412353515625,232.71716065555472,230.8784756480401,232.08787704312746,1312500
2018-09-06,231.7830810546875,232.64835168964396,230.36718910777896,231.950232881294,1078100
2018-09-07,232.00921630859375,234.17237766356826,230.38683403988492,231.06528344286278,1149100
2018-09-10,233.21865844726562,234.16257647487924,232.57953259199792,233.03183727423826,956600
2018-09-11,232.4713134765625,233.41524626272582,231.56671934994492,232.78596273971783,1122000
2018-09-12,235.0474853515625,235.48994780606958,231.90106733769554,232.51068160820287,1081700
2018-09-13,239.91461181640625,240.10143297203803,235.05732178320102,235.6177852500963,1659400
2018-09-14,238.0943145751953,240.44593568669498,237.69090970869453,239.56039376716134,786800
2018-09-17,234.63084411621094,235.1621662539917,231.87580318244878,233.1253988626741,1613800
2018-09-18,235.2605743408203,236.5888872365871,234.25694914281274,235.5557449751469,1122000
2018-09-19,237.1890869140625,237.4153893995915,235.14248548668334,235.58525644141935,816000
2018-09-20,238.60597229003906,239.02906020955402,237.13005905937902,237.95656686524484,1016800
2018-09-21,239.580078125,240.20980049681305,238.63548706039762,238.88147259647718,2225700
2018-09-24,238.26162719726562,241.06586881965464,235.81162042501228,240.34759512865938,1014000
2018-09-25,239.18649291992188,239.40296139337127,237.67122861954178,239.38327834657613,1207700
2018-09-26,238.95030212402344,241.0264201831289,238.45833116228056,239.5701753264611,1234900
2018-09-27,240.39675903320312,241.0363154404639,238.6650111990539,239.25538250865316,906300
2018-09-28,240.16058349609375,240.70175464016077,238.90113884104576,240.01298317656753,1538900
2018-10-01,244.5194549560547,245.82809979935533,241.27245791635954,241.97104842562126,1850800
2018-10-02,243.7716522216797,245.1491651389199,243.4863156223102,244.01763774359864,1417900
2018-10-03,243.37806701660156,245.93630728519324,242.95496413673453,244.77526289692182,1401200
2018-10-04,239.47186279296875,242.5220746728858,238.12385173947743,242.39417239338817,1593500
2018-10-05,236.82501220703125,239.71780420924262,234.5521084949406,239.3242183846564,1858200
2018-10-08,235.8115692138672,236.62824296518423,232.1021032627384,235.4475004245357,1274800
2018-10-09,236.11660766601562,237.39573551105912,234.59149427437785,235.87062211942134,1397600
2018-10-10,226.9561004638672,238.97002573632605,226.68059786231103,235.47704310650366,1759800
2018-10-11,222.45948791503906,229.70130309197526,220.49160351928214,227.2414475972791,2316700
2018-10-12,227.6940460205078,229.9571158637585,225.01772229499196,226.74945499406957,1664900
2018-10-15,224.43724060058594,227.49730169912306,224.4273915689515,226.27720786410134,1246100
2018-10-16,231.37400817871094,231.87582832221852,226.27719466035944,226.99546828067855,2034400
2018-10-17,230.8820343017578,232.23004534308572,228.8649647758869,230.61638071412898,1713100
2018-10-18,226.02137756347656,229.6914778986979,223.9649268804482,227.96957898626272,2235200
2018-10-19,223.50242614746094,228.13679971561464,222.20363047479464,225.80486190851775,1792700
2018-10-22,222.1446075439453,224.53557959107627,218.94679578483075,224.12232571924244,1872800
2018-10-23,219.74378967285156,221.1213025990596,214.3813082628609,218.29739359345072,2668200
2018-10-24,217.01828002929688,235.152341813661,216.67390928215636,231.1181729591832,4875800
2018-10-25,226.49363708496094,228.95349236410814,218.9861539685988,219.66507642784586,3652600
2018-10-26,226.30667114257812,227.60548185313363,221.8690979090418,222.86287397301714,2096600
2018-10-29,224.68324279785156,231.22645345391217,221.07216114243346,230.05555964911275,2161500
2018-10-30,228.9337921142578,229.42576313311696,224.55525304916432,224.5946041246169,1848800
2018-10-31,229.89805603027344,232.2496769502258,228.41230892645893,230.89184711845832,1982900
2018-11-01,229.90794372558594,232.41699940022076,228.38283027521837,230.75413463900642,1794100
2018-11-02,230.44908142089844,234.1683812863619,229.41593923298865,232.13161397187423,1781300
2018-11-05,232.72201538085938,233.83385986721098,229.9472911460121,231.5412877332981,1118500
2018-11-06,234.404541015625,235.01459537574817,231.6003148147359,232.35793948238376,1271900
2018-11-07,241.58726501464844,241.94148471607323,236.14606724954126,236.14606724954126,1830600
2018-11-08,241.62669372558594,242.6499870094979,240.08189726200527,240.28853173046016,1061900
2018-11-09,239.5407257080078,241.06583912153,237.1300703195458,240.819853571406,1358400
2018-11-12,232.54490661621094,239.393151248535,232.30877008618515,238.59616043216363,1689200
2018-11-13,231.2460479736328,234.95549842239103,230.2424229517842,232.93842937762733,1300100
2018-11-14,231.3051300048828,235.25073275074777,230.626207496928,233.8338536061058,1318900
2018-11-15,233.87318420410156,234.16836981672674,225.1751402364983,230.08500137190023,1398500
2018-11-16,237.1890869140625,239.3340885597232,233.87320674793804,234.16839238901719,1620200
2018-11-19,229.14044189453125,237.68105214731213,227.86131415707726,236.99229567753383,1729200
2018-11-20,229.65208435058594,231.58061750804768,227.45789763115792,227.8121173942115,1463500
2018-11-21,229.2781524658203,233.82395937272992,228.98296688441113,231.12795308271072,1904800
2018-11-23,231.23623657226562,231.93484209668264,226.60187750747224,226.60187750747224,772200
2018-11-26,236.33306884765625,237.48427936850396,232.02339740004751,233.3517253161303,2123500
2018-11-27,238.10415649414062,238.40917614589767,233.35171430337869,234.97521277862455,1124400
2018-11-28,243.42733764648438,243.82092360487033,237.10059537984253,238.69457722344055,1901700
2018-11-29,244.5785369873047,246.7235239269002,241.90221281479285,242.93534018612476,1378300
2018-11-30,245.54275512695312,246.42829701530317,243.75197329054808,244.50961291470136,2201700
2018-12-03,247.9337158203125,249.83273180131962,247.3925446851154,249.5768972571732,2266900
2018-12-04,239.97366333007812,248.9373774014887,239.393141033513,248.42572325198677,2185600
2018-12-06,238.15335083007812,238.37966833396692,230.44909702548009,235.73286155437552,2023500
2018-12-07,232.07261657714844,239.08812953008754,230.2916835307052,237.57285007767368,1564800
2018-12-10,233.2729949951172,234.38485437311996,227.84163039634174,233.1450777176436,1130700
2018-12-11,233.68624877929688,238.15333930780034,232.87940905058855,237.46458284046696,1597700
2018-12-12,237.395751953125,241.22328672267693,236.25437533457173,238.09434254612813,2087300
2018-12-13,237.64166259765625,241.4298300750568,235.8803981096043,237.7105307266026,1197000
2018-12-14,230.5917205810547,234.87487469925108,228.2778218444029,234.57949615784096,1752500
2018-12-17,225.35348510742188,231.44838025643475,223.67960803689456,228.435398524617,2030200
2018-12-18,226.76150512695312,229.81386544182462,223.9454476607204,226.57442202221955,1592400
2018-12-19,224.8512725830078,232.3541872554395,221.99583679580934,227.49008744573314,1674300
2018-12-20,216.28497314453125,224.50666810720094,214.4633920021054,223.40388148330774,3775900
2018-12-21,212.4744873046875,217.83090681271074,211.62770017622287,215.10347730332128,4062800
2018-12-24,205.2668914794922,211.68671688172927,205.2668914794922,210.94824051722523,1715000
2018-12-26,214.62091064453125,214.66028943721568,205.13886996973315,207.11799610583864,2067200
2018-12-27,217.6929931640625,217.6929931640625,209.81591154951985,211.27318246573566,2067600
2018-12-28,219.0321044921875,221.9663132785894,216.6394480885967,219.14041496874972,1728600
2018-12-31,220.35147094726562,222.50782410790478,217.624042679774,220.98163677748698,1640000
2019-01-02,216.0486602783203,217.88992334990363,212.75998221726155,216.48190218324376,2725100
2019-01-03,208.91001892089844,215.63507818502325,206.84229430906993,215.39876036181198,3125000
2019-01-04,218.35267639160156,221.07027890837378,212.326714331523,212.69102451411197,2865400
2019-01-07,221.29672241210938,224.94972497453753,218.58897608671091,218.58897608671091,2931400
2019-01-08,226.44638061523438,227.50978834740033,222.17306780170162,223.18724077301607,2876600
2019-01-09,232.7578887939453,234.44162141195312,227.6082514696658,227.6082514696658,2989000
2019-01-10,235.18995666503906,235.8201225711449,230.8083331753702,230.8083331753702,1885700
2019-01-11,236.31243896484375,236.3321358749061,232.88591280666878,234.0871689066873,1369200
2019-01-14,231.4285888671875,235.00281849451562,231.19228609800007,234.2938801382797,1613800
2019-01-15,231.85206604003906,233.15177677151132,230.2864995813609,231.3892862655606,2375800
2019-01-16,231.02493286132812,235.32778333885682,230.86738764320972,233.3585131853936,1671800
2019-01-17,234.5105743408203,235.11120244083952,230.11910956470857,230.5326545644091,1799000
2019-01-18,236.96229553222656,238.2620060996198,234.56962433811418,236.63736413429328,3125300
2019-01-22,237.00169372558594,237.09030728927354,233.9000988017913,234.91427187334781,2007300
2019-01-23,237.75003051757812,240.76301193359163,235.022586709081,238.70511287339025,1945700
2019-01-24,236.883544921875,237.73033181880967,234.64841874781354,237.0804689625791,1672500
2019-01-25,237.19866943359375,240.56613583067553,236.88359390817948,238.77409213369816,2003300
